,Cumulative Return,Annualized Return,Annualized Volatility,Sharpe Ratio,Sortino Ratio,Drawdown,Max Drawdown,Calmar Ratio,VaR,Expected Shortfall,value,cash,asset value
2009-02-12,0.14168522794555183,0.028022289423268232,0.055315176266652166,0.2910593483528014,0.695012933120584,-0.01770998857223971,-0.22250161194250462,0.07865008615489838,-0.005117354924296841,-0.008442502607035034,114168522.79455519,114168522.79455519,0.0
2009-02-13,0.1416944245708276,0.02800778996460762,0.05528659975558731,0.3229225521998264,0.7433466536093822,-0.01770207592440476,-0.22250161194250462,0.07876063056430731,-0.005117354924296841,-0.008442502607035034,114169442.45708275,114169442.45708275,0.0
2009-02-17,0.14173216426660362,0.027998661416956283,0.05526849224970975,0.34843992804460655,0.7729264583923603,-0.017669605217691786,-0.22250161194250462,0.07887090533118375,-0.005117354924296841,-0.008442502607035034,114173216.42666036,114173216.42666036,0.0
2009-02-18,0.14174199613233784,0.027984311328811406,0.05511165154898286,0.27359858948063487,0.6527575696173098,-0.01766114601784574,-0.22250161194250462,0.07898088044897543,-0.005117354924296841,-0.008442502607035034,114174199.61323379,114174199.61323379,0.0
2009-02-19,0.14175151071182834,0.027969918341389732,0.0549687852126392,0.20210744184866994,0.5386963127811928,-0.017652959806648827,-0.22250161194250462,0.07909055608385591,-0.005117354924296841,-0.008442502607035034,114175151.07118283,114175151.07118283,0.0
2009-02-20,0.14176007410055824,0.02795536383488817,0.05478962605158448,0.12207829496677254,0.41736751920325404,-0.01764559198668636,-0.22250161194250462,0.07919993230548068,-0.005117354924296841,-0.008442502607035034,114176007.41005582,114176007.41005582,0.0
2009-02-23,0.14178671478953753,0.02794420899933292,0.05478134080933002,0.1399678168480304,0.4347160525308688,-0.017622670710277233,-0.22250161194250462,0.07930821917646495,-0.005117354924296841,-0.008442502607035034,114178671.47895375,114178671.47895375,0.0
2009-02-24,0.1417968639415157,0.027929982581399004,0.05456589863510468,0.22931244928054045,0.5701882332854533,-0.017613938521781947,-0.22250161194250462,0.07941620837754433,-0.005117354924296841,-0.008442502607035034,114179686.39415157,114179686.39415157,0.0
2009-02-25,0.14180637918897743,0.027915654043099147,0.05439960686163477,0.15185978709485842,0.45032306388263954,-0.017605751735871977,-0.22250161194250462,0.07952389850491928,-0.005117354924296841,-0.008442502607035034,114180637.91889773,114180637.91889773,0.0
2009-02-26,0.1418149425777071,0.02790116417153876,0.054236536679987846,0.07502279540792171,0.33523071140578314,-0.01759838391590951,-0.22250161194250462,0.0796312884112097,-0.005117354924296841,-0.008442502607035034,114181494.25777072,114181494.25777072,0.0
2009-02-27,0.1418231893481643,0.027886631847450438,0.05371475802448493,-0.06315078549425904,0.11935734281567037,-0.01759128850988323,-0.22250161194250462,0.07973783262531814,-0.005117354924296841,-0.008442502607035034,114182318.93481642,114182318.93481642,0.0
2009-03-02,0.14184856356405207,0.027875311882287646,0.05335405423281989,-0.17853716147125204,-0.0665587009401103,-0.01756945688921896,-0.22250161194250462,0.07984409561233576,-0.005117354924296841,-0.008442502607035034,114184856.35640521,114184856.35640521,0.0
2009-03-03,0.14185712695278196,0.02786087008477156,0.05331434857978598,-0.21597423310693573,-0.12309295707078924,-0.017562089069256492,-0.22250161194250462,0.07995006044006614,-0.005117354924296841,-0.008442502607035034,114185712.6952782,114185712.6952782,0.0
2009-03-04,0.14186537372323893,0.02784638585592636,0.05259154956272757,-0.05195388680115994,0.13712491552812286,-0.01755499366323021,-0.22250161194250462,0.08005572666756253,-0.00494789343961351,-0.008152428900290913,114186537.3723239,114186537.3723239,0.0
2009-03-05,0.14187171744420368,0.027831563796890224,0.052093721528742025,-0.18993049530052297,-0.06026677724826913,-0.01754953561438599,-0.22250161194250462,0.08016109269943703,-0.00494789343961351,-0.008152428900290913,114187171.74442036,114187171.74442036,0.0
2009-03-06,0.1418780611651682,0.027816758740206282,0.052093413788881195,-0.18550731184270483,-0.05476642372652001,-0.01754407756554177,-0.22250161194250462,0.0802656165747677,-0.00494789343961351,-0.008152428900290913,114187806.11651683,114187806.11651683,0.0
2009-03-09,0.14189804418679408,0.02780450800158718,0.052091731079738746,-0.1922971432633346,-0.0756747090272549,-0.017526884453061498,-0.22250161194250462,0.08036985748539213,-0.00494789343961351,-0.008152428900290913,114189804.4186794,114189804.4186794,0.0
2009-03-10,0.1419056570527344,0.027789971337339514,0.052038877265352036,-0.23641906165938545,-0.14816823673514418,-0.017520334449620534,-0.22250161194250462,0.08047380345637459,-0.00494789343961351,-0.008152428900290913,114190565.70527343,114190565.70527343,0.0
2009-03-11,0.14191295263243076,0.027775392357235917,0.05176485743915734,-0.1337943741441486,0.01396093562876845,-0.0175140574348287,-0.22250161194250462,0.08057745403843727,-0.004866766116012927,-0.008123515552017761,114191295.26324308,114191295.26324308,0.0
2009-03-12,0.14191961363963923,0.027760712214969896,0.051147811682382714,-0.28972890856754385,-0.21907534881107216,-0.01750832639733535,-0.22250161194250462,0.08068080783284867,-0.004866766116012927,-0.008123515552017761,114191961.36396393,114191961.36396393,0.0
2009-03-13,0.14192564007436026,0.02774593108875245,0.051120770118804976,-0.3208995106957356,-0.262142878934348,-0.01750314133714015,-0.22250161194250462,0.08078332410134173,-0.004866766116012927,-0.008123515552017761,114192564.00743602,114192564.00743602,0.0
2009-03-16,0.1419453071456842,0.027733697011407044,0.0507169126099768,-0.44781730639788253,-0.4681332109861076,-0.017486220063883118,-0.22250161194250462,0.08088556064899988,-0.004866766116012927,-0.008123515552017761,114194530.71456842,114194530.71456842,0.0
2009-03-17,0.1419529200116243,0.027719242263933852,0.05061099617818574,-0.5114130066369756,-0.56459831175962,-0.017479670060442265,-0.22250161194250462,0.08098750287526012,-0.004866766116012927,-0.008123515552017761,114195292.00116244,114195292.00116244,0.0
2009-03-18,0.141959581686804,0.027704627789750136,0.049368948245990626,-0.29745789837308767,-0.23072314496538565,-0.01747393844823597,-0.22250161194250462,0.08108915083274616,-0.004714315748192676,-0.007634072068988798,114195958.1686804,114195958.1686804,0.0
2009-03-19,0.14196592540776876,0.027689971119599033,0.04908096055753199,-0.19028971749762708,-0.059418547205322664,-0.01746848039939164,-0.22250161194250462,0.08119050347291655,-0.0043621369790854455,-0.007581670494155599,114196592.54077688,114196592.54077688,0.0
2009-03-20,0.14197258708294846,0.02767539000436403,0.04823506697283264,-0.005826285025144413,0.23478061060260527,-0.017462748787185234,-0.22250161194250462,0.08129101943054672,-0.004046609072813628,-0.00720443413854821,114197258.70829484,114197258.70829484,0.0
2009-03-23,0.14199288872676008,0.027663348134273846,0.04758292420697403,0.1600162879383465,0.5058151160923534,-0.017445281536629942,-0.22250161194250462,0.08139125394613239,-0.0039454551346502055,-0.0069074497992782135,114199288.87267601,114199288.87267601,0.0
2009-03-24,0.1419995504019398,0.027648798759669857,0.04677387761871849,-0.02369416286506705,0.2104745402186343,-0.017439549924423425,-0.22250161194250462,0.08149119251519167,-0.0039454551346502055,-0.0069074497992782135,114199955.04019399,114199955.04019399,0.0
2009-03-25,0.14200557750463183,0.02763414872660186,0.04661707872821503,-0.10520820449966978,0.08642975213441091,-0.01743436428951539,-0.22250161194250462,0.08159083613355977,-0.0039454551346502055,-0.0069074497992782135,114200557.75046317,114200557.75046317,0.0
2009-03-26,0.1420103361303191,0.027619281179796396,0.0466165528671439,-0.09979477050278053,0.10712360369687025,-0.017430270034491047,-0.22250161194250462,0.08169018450361071,-0.0039454551346502055,-0.0069074497992782135,114201033.61303191,114201033.61303191,0.0
2009-03-27,0.1420144601835187,0.027604313462274988,0.04651639343882248,-0.03392089089266269,0.2177159176823729,-0.01742672175676485,-0.22250161194250462,0.08178869890555147,-0.0039454551346502055,-0.0069074497992782135,114201446.01835187,114201446.01835187,0.0
2009-03-30,0.1420284181063658,0.027591176187588884,0.046414434011132245,0.032680423291255464,0.30565828240960635,-0.01741471255505378,-0.22250161194250462,0.08188693023982387,-0.0039454551346502055,-0.0069074497992782135,114202841.81063658,114202841.81063658,0.0
2009-03-31,0.1420350797815455,0.027576709115122666,0.04581090679121758,0.19553981695720643,0.5637057197014208,-0.017408980942847374,-0.22250161194250462,0.08198487218202084,-0.0038465571005255215,-0.006640631990109438,114203507.97815454,114203507.97815454,0.0
2009-04-01,0.14204205874296894,0.027562316907787876,0.045769881002539474,0.15309197193128937,0.48987510531935324,-0.01740297634199195,-0.22250161194250462,0.08208252615811606,-0.0038465571005255215,-0.006640631990109438,114204205.87429689,114204205.87429689,0.0
2009-04-02,0.1420490383723636,0.027547941151564448,0.04572797951609221,0.1103108438502216,0.41916144960465046,-0.01739697116642336,-0.22250161194250462,0.08217989146808967,-0.0038465571005255215,-0.006640631990109438,114204903.83723636,114204903.83723636,0.0
2009-04-03,0.1420557000475431,0.027533523199331444,0.04563975260708267,0.0484311269167129,0.3213552091131414,-0.017391239554216953,-0.22250161194250462,0.0822798784210495,-0.0038465571005255215,-0.006640631990109438,114205570.00475432,114205570.00475432,0.0
2009-04-06,0.1420753691227803,0.027521513250709395,0.045626683471009066,0.07276714959343474,0.3621467512430409,-0.01737431655682109,-0.22250161194250462,0.08237269708938982,-0.0038465571005255215,-0.006640631990109438,114207536.91227803,114207536.91227803,0.0
2009-04-07,0.14208171351171606,0.0275070682604317,0.04561779195110818,0.053183547030441494,0.3290196695073055,-0.017368857933263926,-0.22250161194250462,0.08246033991821611,-0.0038465571005255215,-0.006640631990109438,114208171.3511716,114208171.3511716,0.0
2009-04-08,0.14208742399613494,0.02749252320389539,0.04555761018197832,0.002124120499866399,0.25252593583463706,-0.01736394471229208,-0.22250161194250462,0.08254833017959454,-0.0038465571005255215,-0.006640631990109438,114208742.3996135,114208742.3996135,0.0
2009-04-09,0.14209313448055383,0.027477994608211986,0.045553160889656885,0.016324682408336684,0.2737205835918587,-0.017359031491320343,-0.22250161194250462,0.08264943922888425,-0.0038465571005255215,-0.006640631990109438,114209313.44805539,114209313.44805539,0.0
2009-04-13,0.14211597641823004,0.027466625081938423,0.04554850099342954,0.03104838466389704,0.2958485729401958,-0.017339378607432843,-0.22250161194250462,0.08275105325015494,-0.0038465571005255215,-0.006640631990109438,114211597.641823,114211597.641823,0.0
2009-04-14,0.142121370284376,0.027452069462151618,0.045544670119908474,0.04399507008441749,0.3187595522352481,-0.017334737800397293,-0.22250161194250462,0.08286137551366671,-0.0038465571005255215,-0.006640631990109438,114212137.0284376,114212137.0284376,0.0
2009-04-15,0.14212612891006327,0.02743741389369303,0.04553474359517409,0.023164513172132372,0.29111029501422936,-0.017330643545372837,-0.22250161194250462,0.08296909372215877,-0.0038465571005255215,-0.006640631990109438,114212612.89100634,114212612.89100634,0.0
2009-04-16,0.14213025296326287,0.027422658672195732,0.04551860540282497,-0.003279634829636745,0.25443356631566194,-0.017327095267646753,-0.22250161194250462,0.08307517136167307,-0.0038465571005255215,-0.006640631990109438,114213025.2963263,114213025.2963263,0.0
2009-04-17,0.14213469497067743,0.027407978300693303,0.04549321989346634,0.030281045326813204,0.30315501577010384,-0.017323273426558483,-0.22250161194250462,0.08318540309474057,-0.0038465571005255215,-0.006640631990109438,114213469.49706775,114213469.49706775,0.0
2009-04-20,0.14214801965697865,0.027394939250650063,0.045467149958162416,0.06445299235681407,0.35617750843885926,-0.017311809052720006,-0.22250161194250462,0.0832724309307234,-0.0038465571005255215,-0.006640631990109438,114214801.96569787,114214801.96569787,0.0
2009-04-21,0.14215277895063738,0.02738034904568365,0.04546700978724191,0.06720799854150931,0.3553981387758715,-0.017307714222982495,-0.22250161194250462,0.08335505841627781,-0.0038465571005255215,-0.006640631990109438,114215277.89506373,114215277.89506373,0.0
2009-04-22,0.1421572202900807,0.027365717191395467,0.0454667251045697,0.06361860638065452,0.35161131302990134,-0.017303892956607392,-0.22250161194250462,0.0834357781906267,-0.0038465571005255215,-0.006640631990109438,114215722.02900806,114215722.02900806,0.0
2009-04-23,0.14216039315251972,0.02735087019703908,0.045451323652721164,0.0896539543190439,0.4056233812336351,-0.017301163070115755,-0.22250161194250462,0.08351868080236445,-0.0038465571005255215,-0.006640631990109438,114216039.31525196,114216039.31525196,0.0
2009-04-24,0.1421635660149585,0.027336039921108446,0.04527627610161264,0.17764328965463996,0.5470832765199923,-0.01729843318362423,-0.22250161194250462,0.08360359782628761,-0.0037695751994286596,-0.006630343515772279,114216356.60149585,114216356.60149585,0.0
2009-04-27,0.14217403579303567,0.02732255720444776,0.04527628549156611,0.17638718976902906,0.5327944878798329,-0.017289425132915093,-0.22250161194250462,0.08369218757893869,-0.0037695751994286596,-0.006630343515772279,114217403.57930358,114217403.57930358,0.0
2009-04-28,0.14217815984623527,0.027307932904818477,0.04523378789903233,0.13312797226167644,0.46145713853798903,-0.01728587685518912,-0.22250161194250462,0.08378087570131504,-0.0037695751994286596,-0.006630343515772279,114217815.98462352,114217815.98462352,0.0
2009-04-29,0.142181649994918,0.027293209557698983,0.04513006982229901,0.20099267298667126,0.5764518889406308,-0.01728287398004824,-0.22250161194250462,0.08386483242371533,-0.0037695751994286596,-0.006630343515772279,114218164.99949181,114218164.99949181,0.0
2009-04-30,0.14218609200233256,0.027278676060383367,0.0450720861666205,0.15037551740113594,0.48258221990983735,-0.017279052138960194,-0.22250161194250462,0.08395252998139914,-0.0037695751994286596,-0.006630343515772279,114218609.20023325,114218609.20023325,0.0
2009-05-01,0.14219085129599085,0.027264216614304893,0.04498901101080087,0.21111945899675777,0.575213083926729,-0.017274957309222905,-0.22250161194250462,0.08404468775845302,-0.0037695751994286596,-0.006630343515772279,114219085.12959908,114219085.12959908,0.0
2009-05-04,0.14220639765397047,0.027251735180894077,0.044988554491830084,0.20634236292920388,0.5515137955772146,-0.017261581440127127,-0.22250161194250462,0.08413113224111285,-0.0037695751994286596,-0.006630343515772279,114220639.76539706,114220639.76539706,0.0
2009-05-05,0.14221242609260432,0.027237537708131754,0.044924824728109596,0.15329589308422856,0.46435475908054646,-0.017256394655793206,-0.22250161194250462,0.08421978896662342,-0.0037695751994286596,-0.006630343515772279,114221242.60926044,114221242.60926044,0.0
2009-05-06,0.14221845453123838,0.0272233561393449,0.04492458408201165,0.1568175475045322,0.4679602261424932,-0.017251207871459284,-0.22250161194250462,0.0843027650901886,-0.0037695751994286596,-0.006630343515772279,114221845.45312384,114221845.45312384,0.0
2009-05-07,0.1422241650156575,0.027209132722476603,0.044923796536507805,0.16291815786856195,0.4791413327778976,-0.017246294650487326,-0.22250161194250462,0.08437474381666163,-0.0037695751994286596,-0.006630343515772279,114222416.50156574,114222416.50156574,0.0
2009-05-08,0.14222987616804716,0.02719492534341872,0.04482282221378286,0.09642787628020313,0.3704473348447979,-0.017241380854802757,-0.22250161194250462,0.08444561053520194,-0.0037695751994286596,-0.006630343515772279,114222987.61680472,114222987.61680472,0.0
2009-05-11,0.14224732757943248,0.027182862882074943,0.04482238140157385,0.10147164448816712,0.37281727297203004,-0.017226365904386087,-0.22250161194250462,0.08451771006743439,-0.0037695751994286596,-0.006630343515772279,114224732.75794324,114224732.75794324,0.0
2009-05-12,0.14225335601806632,0.027168743545200824,0.044808840565936814,0.12640857006463724,0.4102901388363393,-0.017221179120052277,-0.22250161194250462,0.08459349746038851,-0.0037695751994286596,-0.006630343515772279,114225335.60180663,114225335.60180663,0.0
2009-05-13,0.1422587498842125,0.027154525036368504,0.04469770549565158,0.19737783124659755,0.529415854014694,-0.017216538313016616,-0.22250161194250462,0.08468326701359137,-0.0037695751994286596,-0.006630343515772279,114225874.98842125,114225874.98842125,0.0
2009-05-14,0.14226382646411473,0.02714026496512112,0.04469018592818477,0.21581922821941704,0.5599337177587108,-0.017212170494629975,-0.22250161194250462,0.08478778676056459,-0.0037695751994286596,-0.006630343515772279,114226382.64641148,114226382.64641148,0.0
2009-05-15,0.1422692203302609,0.02712607821632096,0.044551109565652926,0.13774012579287345,0.42878912580791323,-0.017207529687594314,-0.22250161194250462,0.08489442847163252,-0.0037695751994286596,-0.006630343515772279,114226922.0330261,114226922.0330261,0.0
2009-05-18,0.14228603716915833,0.027113972865896452,0.044462068137509796,0.07549843751206753,0.32011115339271123,-0.017193060714476127,-0.22250161194250462,0.08500251393993402,-0.0037695751994286596,-0.006630343515772279,114228603.71691583,114228603.71691583,0.0
2009-05-19,0.14229174898951924,0.027099874024137938,0.04443358859468332,0.04045251655775777,0.26572636576362824,-0.017188146344078392,-0.22250161194250462,0.08513109598945032,-0.0037695751994286596,-0.006630343515772279,114229174.89895193,114229174.89895193,0.0
2009-05-20,0.14229746014190936,0.02708579076859552,0.04437670908829468,-0.009182698336521179,0.18466537924713547,-0.017183232548393712,-0.22250161194250462,0.08526760858272131,-0.0037695751994286596,-0.006630343515772279,114229746.01419093,114229746.01419093,0.0
2009-05-21,0.14230348924851421,0.027071780589985384,0.044376692820546286,-0.009208631481736167,0.17873046678260834,-0.017178045189346847,-0.22250161194250462,0.08539995523935792,-0.0037695751994286596,-0.006630343515772279,114230348.92485142,114230348.92485142,0.0
2009-05-22,0.14230920040090433,0.027057728637160716,0.04427345228743397,0.05980755945135536,0.29008896911195453,-0.017173131393662056,-0.22250161194250462,0.08553870337271163,-0.0037695751994286596,-0.006630343515772279,114230920.04009043,114230920.04009043,0.0
2009-05-26,0.14233204701437763,0.027046782022989824,0.04426153008932629,0.037736314672921815,0.25273289629260437,-0.01715347448678395,-0.22250161194250462,0.0856819021541025,-0.0037695751994286596,-0.006630343515772279,114233204.70143776,114233204.70143776,0.0
2009-05-27,0.14233744154849481,0.027032702489808713,0.04412806812315149,0.11621159843154069,0.3796437808164753,-0.017148833105035233,-0.22250161194250462,0.08582210377962446,-0.0037695751994286596,-0.006630343515772279,114233744.15484948,114233744.15484948,0.0
2009-05-28,0.14234220084215332,0.027018524189603266,0.04410160068713199,0.15134442725642455,0.44021116985154873,-0.017144738275297944,-0.22250161194250462,0.08594963412799063,-0.0037695751994286596,-0.006630343515772279,114234220.08421533,114234220.08421533,0.0
2009-05-29,0.14234664351753867,0.027004304643810872,0.043915577025441195,0.24418424590970284,0.5915424972910336,-0.01714091585949684,-0.22250161194250462,0.08606997758472414,-0.0037555380430101316,-0.006613375339729226,114234664.35175388,114234664.35175388,0.0
2009-06-01,0.14235965358948044,0.02699164216559935,0.043908126430162016,0.22604640978546237,0.5637334165585964,-0.017129722175455497,-0.22250161194250462,0.0862069733928302,-0.0037555380430101316,-0.006613375339729226,114235965.35894804,114235965.35894804,0.0
2009-06-02,0.1423640962648658,0.026977453291824993,0.04377626793300083,0.14943862782840067,0.4349297824701562,-0.017125899759654395,-0.22250161194250462,0.08633534513857698,-0.0037555380430101316,-0.006613375339729226,114236409.62648658,114236409.62648658,0.0
2009-06-03,0.14236853827228035,0.02696328003155979,0.04376658274384334,0.17085984842623256,0.4664107896906667,-0.017122077918566347,-0.22250161194250462,0.08644893450280561,-0.0037555380430101316,-0.006613375339729226,114236853.82722802,114236853.82722802,0.0
