,Cumulative Return,Annualized Return,Annualized Volatility,Sharpe Ratio,Sortino Ratio,Drawdown,Max Drawdown,Calmar Ratio,VaR,Expected Shortfall,value,cash,asset value
2012-02-06,0.7264269329728361,0.08295346116231528,0.09074387259562465,0.0763088542236367,0.09971021066227871,-0.08909859981574242,-0.12547848622558488,0.7880425217146182,-0.010798003116508135,-0.01718772562546933,172642693.29728362,1694543.8948611002,170948149.40242252
2012-02-07,0.7222109869000228,0.08253277759062017,0.09076074315428986,0.03006140536802774,0.03572550658863157,-0.09132302710396478,-0.12547848622558488,0.7877584368307107,-0.010798003116508135,-0.01718772562546933,172221098.6900023,1694547.6599777946,170526551.0300245
2012-02-08,0.7229730056496271,0.08256831218791683,0.09066734351375778,-0.010625742515002983,-0.022105797451871877,-0.09092096899613289,-0.12547848622558488,0.7874753623309552,-0.010798003116508135,-0.01718772562546933,172297300.56496271,1694551.8964752401,170602748.6684875
2012-02-09,0.7222658966259885,0.08246924130484201,0.09066375746281034,-0.005159480761517336,-0.014579999053352765,-0.09129405550643555,-0.12547848622558488,0.7871919171510781,-0.010798003116508135,-0.01718772562546933,172226589.66259885,1694556.1329726856,170532033.52962616
2012-02-10,0.7239875140858247,0.0825925917353385,0.09066650077756169,0.013623662764929335,0.011353756782390808,-0.09038569169167154,-0.12547848622558488,0.7869104458512686,-0.010798003116508135,-0.01718772562546933,172398751.40858248,1694560.3694701311,170704191.03911236
2012-02-13,0.7300833474631252,0.08311499109972198,0.09070926010461697,0.028568258916758196,0.028964981973057278,-0.0871693938845518,-0.12547848622558488,0.786635154935607,-0.010798003116508135,-0.01718772562546933,173008334.74631253,1694574.0197475315,171313760.726565
2012-02-14,0.7336790214615247,0.08340793402013946,0.09059568633977552,-0.0034918413252249415,-0.01687099546069862,-0.08527223599319056,-0.12547848622558488,0.7863636247463478,-0.010798003116508135,-0.01718772562546933,173367902.14615247,1694579.668410792,171673322.4777417
2012-02-15,0.729404728171281,0.08298419585884487,0.09062922822834998,-0.031036853106975817,-0.05341091674149448,-0.08752744857619676,-0.12547848622558488,0.7860882385750534,-0.010798003116508135,-0.01718772562546933,172940472.8171281,1694584.846681521,171245887.97044656
2012-02-16,0.7321749949082952,0.08320197624699643,0.09062904469164941,-0.03114124459581337,-0.05204305441277424,-0.08606579398692027,-0.12547848622558488,0.7858158178656235,-0.010798003116508135,-0.01718772562546933,173217499.49082953,1694589.5535714985,171522909.93725803
2012-02-17,0.7321288473190783,0.08316328992921629,0.0904484841445196,-0.09435942309377549,-0.13758030941608354,-0.08609014248544633,-0.12547848622558488,0.7855436589079963,-0.010798003116508135,-0.01718772562546933,173212884.73190784,1694593.790068944,171518290.9418389
2012-02-21,0.7280021828596768,0.08275334953345581,0.09039889282841466,-0.16224200738999667,-0.2295772620469494,-0.08826746280081388,-0.12547848622558488,0.7852678492928186,-0.010798003116508135,-0.01718772562546933,172800218.28596768,1694610.2656661943,171105608.0203015
2012-02-22,0.7337568346969328,0.0832422543686604,0.09045227106350172,-0.10999359317854399,-0.15915891999042805,-0.08523117999265417,-0.12547848622558488,0.7849978250686601,-0.010798003116508135,-0.01718772562546933,173375683.46969327,1694614.50216364,171681068.96752962
2012-02-23,0.7366499077141437,0.08347013395479541,0.0904636582778058,-0.08101246508819673,-0.11921102794477197,-0.08370473006773615,-0.12547848622558488,0.784730868916149,-0.010798003116508135,-0.01718772562546933,173664990.77141437,1694618.7386610855,171970372.0327533
2012-02-24,0.7414075662557962,0.08386601489216772,0.09037421844644791,0.0032193675363933584,-0.004664744556304533,-0.08119448318475497,-0.12547848622558488,0.784468752400174,-0.010798003116508135,-0.01718772562546933,174140756.62557963,1694623.445551063,172446133.18002856
2012-02-27,0.7461448688276195,0.08425871651359729,0.09002252081431295,-0.05981318584420842,-0.09427403398477656,-0.07869497656599544,-0.12547848622558488,0.7842114432317026,-0.010798003116508135,-0.01718772562546933,174614486.88276196,1694638.508982498,172919848.37377945
2012-02-28,0.7475726822633704,0.08435242536923981,0.08995687490756041,-0.08974313764091306,-0.13224239318588246,-0.07794163031485246,-0.12547848622558488,0.783955789406628,-0.010798003116508135,-0.01718772562546933,174757268.22633705,1694643.2168606948,173062625.00947636
2012-02-29,0.7414418538810634,0.0837650756911017,0.09002228450169152,-0.12184658959348463,-0.17333888797422042,-0.08117639226803652,-0.12547848622558488,0.7836945743111966,-0.010798003116508135,-0.01718772562546933,174144185.38810635,1694646.9819773892,172449538.40612894
2012-03-01,0.7410402224215951,0.08369421948864586,0.09001929188669695,-0.13230226588874694,-0.18772812575740466,-0.08138830199430436,-0.12547848622558488,0.7834332775316937,-0.010798003116508135,-0.01718772562546933,174104022.24215952,1694650.7480823027,172409371.4940772
2012-03-02,0.7437157273066044,0.08390078179394189,0.09002631748999897,-0.12707367868580877,-0.17907702784341611,-0.07997664587413589,-0.12547848622558488,0.7831748233976388,-0.010798003116508135,-0.01718772562546933,174371572.73066044,1694654.0437946846,172676918.68686575
2012-03-05,0.7364970311158285,0.08321506908312593,0.09001841214016211,-0.21959454535654202,-0.3074621919151152,-0.08378539117467398,-0.12547848622558488,0.7829098090880909,-0.010798003116508135,-0.01718772562546933,173649703.11158285,1694664.3993479228,171955038.7122349
2012-03-06,0.7338635108878595,0.08294273039821687,0.09002811187105872,-0.24180616551991477,-0.338092772456126,-0.08517489525228916,-0.12547848622558488,0.7826425914553155,-0.010798003116508135,-0.01718772562546933,173386351.08878595,1694668.1654528363,171691682.9233331
2012-03-07,0.73465489401627,0.08298003544339605,0.09001443688180422,-0.25420702792228633,-0.35507784330361064,-0.08475734384250544,-0.12547848622558488,0.7823764050228045,-0.010798003116508135,-0.01718772562546933,173465489.401627,1694671.9315577496,171770817.47006926
2012-03-08,0.7367542156538434,0.08313532448602734,0.09002256987826636,-0.24503885316589216,-0.3425391122267388,-0.08364969486960061,-0.12547848622558488,0.7821125189219441,-0.010798003116508135,-0.01718772562546933,173675421.56538433,1694675.6976626634,171980745.86772168
2012-03-09,0.7397432672642343,0.08337042368361769,0.08975719141217751,-0.14648532244350246,-0.20890398707473481,-0.08207260449576137,-0.12547848622558488,0.7818517743663204,-0.010798003116508135,-0.01718772562546933,173974326.72642344,1694679.934160109,172279646.79226333
2012-03-12,0.7401824871762386,0.08337559823066187,0.08965663220136552,-0.19059501077075225,-0.2691631686074038,-0.08184086226260212,-0.12547848622558488,0.7815917481208284,-0.010798003116508135,-0.01718772562546933,174018248.71762386,1694692.6446406653,172323556.0729832
2012-03-13,0.7417146773645606,0.08347903032046733,0.08966083352354477,-0.17586412361175535,-0.24741415849780132,-0.08103244450611602,-0.12547848622558488,0.781333476533777,-0.010798003116508135,-0.01718772562546933,174171467.73645607,1694696.4097573594,172476771.32669872
2012-03-14,0.7303515303676524,0.08242081601351048,0.08949258791414898,-0.15374062872549035,-0.21883039981354033,-0.08702789459571791,-0.12547848622558488,0.7810646843849887,-0.010798003116508135,-0.01718772562546933,173035153.03676525,1694700.6472430248,171340452.38952222
2012-03-15,0.7337933843727336,0.08269749502562318,0.08937454579808846,-0.075136946283603,-0.1094117124904969,-0.08521189556756359,-0.12547848622558488,0.7807994683062657,-0.010798003116508135,-0.01718772562546933,173379338.43727335,1694704.4133479386,171684634.02392542
2012-03-16,0.7365710823222493,0.08291364526019818,0.08936902866395417,-0.07825650883284156,-0.11521514764719737,-0.08374632010463567,-0.12547848622558488,0.7805371914455008,-0.010798003116508135,-0.01718772562546933,173657108.23222494,1694708.649845384,171962399.58237955
2012-03-19,0.7342485455418175,0.08267049092492829,0.08928682825162895,-0.13815243984739586,-0.19880150387316078,-0.08497174237120786,-0.12547848622558488,0.7802730118578005,-0.010798003116508135,-0.01718772562546933,173424854.55418175,1694721.8307184721,171730132.7234633
2012-03-20,0.7331439648920723,0.08253704485711677,0.08892993146037854,-0.23487871413060424,-0.33021635677755795,-0.08555454378680949,-0.12547848622558488,0.7800080846002243,-0.010798003116508135,-0.01718772562546933,173314396.48920724,1694726.5385966692,171619669.95061058
2012-03-21,0.738574086921352,0.08299139879256012,0.08898800758580996,-0.19869920545507766,-0.2794326414013887,-0.08268949015194482,-0.12547848622558488,0.7797485766188968,-0.010798003116508135,-0.01718772562546933,173857408.69213519,1694730.7750941147,172162677.91704106
2012-03-22,0.7352988314276978,0.08266309235223002,0.08883494736299108,-0.281325076324807,-0.3902966701664209,-0.08441758808539934,-0.12547848622558488,0.7794862652770183,-0.010798003116508135,-0.01718772562546933,173529883.14276978,1694734.5411990283,171835148.60157076
2012-03-23,0.7411246462763179,0.083151946214155,0.08890084666182337,-0.2477017857549387,-0.3446590480957036,-0.08134375808340544,-0.12547848622558488,0.7792297653544762,-0.010798003116508135,-0.01718772562546933,174112464.62763178,1694738.307303942,172417726.32032785
2012-03-26,0.7475153551870879,0.08368933390377475,0.08896191199728519,-0.22565528450833514,-0.3162923202265442,-0.07797187736038724,-0.12547848622558488,0.7789795903619171,-0.010798003116508135,-0.01718772562546933,174751535.5187088,1694750.0760112149,173056785.44269758
2012-03-27,0.7509123160546389,0.08395792059703133,0.08897283961912783,-0.1865900169884084,-0.26285855848972645,-0.07617956495403766,-0.12547848622558488,0.7787329072424326,-0.010798003116508135,-0.01718772562546933,175091231.6054639,1694754.31349688,173396477.291967
2012-03-28,0.7467139155595366,0.08354916132130397,0.0889922971564003,-0.2284217572346892,-0.3201743568973855,-0.07839473480367487,-0.12547848622558488,0.7784825542680078,-0.010798003116508135,-0.01718772562546933,174671391.55595365,1694758.5499943255,172976633.00595933
2012-03-29,0.7492626136104688,0.08374213203962055,0.08891038997027287,-0.2574913907093129,-0.35654202761568127,-0.0770499848007058,-0.12547848622558488,0.7782348891927199,-0.010798003116508135,-0.01718772562546933,174926261.36104688,1694761.8457067076,173231499.51534018
2012-03-30,0.7426669352893671,0.08311943838910096,0.0889840365256456,-0.30598767274527966,-0.423040186293913,-0.0805300119614909,-0.12547848622558488,0.7779813121280427,-0.010798003116508135,-0.01718772562546933,174266693.5289367,5715972.850187518,168550720.6787492
2012-04-02,0.7427151421306462,0.08308969629188212,0.08896391116316542,-0.3257998575512256,-0.4515487435782998,-0.08050457695559476,-0.12547848622558488,0.7777280729977281,-0.010798003116508135,-0.01718772562546933,174271514.2130646,5716007.783262915,168555506.4298017
2012-04-03,0.7341917981529984,0.08229318534296937,0.08905855926146962,-0.4062293859368496,-0.5614964666852241,-0.08500168356069282,-0.12547848622558488,0.7774670886847865,-0.010798003116508135,-0.01718772562546933,173419179.81529984,5716020.485290426,167703159.3300094
2012-04-04,0.7321550426083543,0.08207691204651457,0.08900693069576993,-0.4538666851622445,-0.6264154897047169,-0.08607632126589515,-0.12547848622558488,0.7772044479286113,-0.010798003116508135,-0.01718772562546933,173215504.26083544,5716033.187317937,167499471.0735175
2012-04-05,0.7306977032127235,0.08191263336374699,0.08896911794315965,-0.49174150477946266,-0.6780280817860679,-0.08684524607277244,-0.12547848622558488,0.7769407259154265,-0.010798003116508135,-0.01718772562546933,173069770.32127234,5716045.8893454475,167353724.4319269
2012-04-09,0.735107276218631,0.08227420536875152,0.08900904052595615,-0.45505133341966153,-0.629559230990488,-0.08451865689104587,-0.12547848622558488,0.7766814665417858,-0.010798003116508135,-0.01718772562546933,173510727.6218631,5716093.524448356,167794634.09741473
2012-04-10,0.7338435427466938,0.08212750125735013,0.0889170288160864,-0.5076909131064452,-0.700887582493938,-0.08518543088944797,-0.12547848622558488,0.7764213109704935,-0.010798003116508135,-0.01718772562546933,173384354.27466938,5716107.812979434,167668246.46168995
2012-04-11,0.7330900738720458,0.0820265272557752,0.08884236535697757,-0.470071283046924,-0.6492231864301707,-0.08558297789233804,-0.12547848622558488,0.7761607048251457,-0.010798003116508135,-0.01718772562546933,173309007.3872046,5716122.104843503,167592885.2823611
2012-04-12,0.7343972696765211,0.08210995078177663,0.08876796424882402,-0.41810701626596986,-0.5779875413485122,-0.08489327219679421,-0.12547848622558488,0.7759016275661437,-0.010798003116508135,-0.01718772562546933,173439726.9676521,5716136.39337458,167723590.57427752
2012-04-13,0.7337585041612935,0.08201934089754315,0.08874866952973537,-0.4416299454322606,-0.6099964557373501,-0.08523029914597902,-0.12547848622558488,0.775642245153424,-0.010798003116508135,-0.01718772562546933,173375850.41612935,5716150.685238648,167659699.7308907
2012-04-16,0.7324481586225924,0.08186874556948576,0.08849203221932789,-0.5259035241499804,-0.7214668809852078,-0.08592166671163248,-0.12547848622558488,0.7753819257991102,-0.010798003116508135,-0.01718772562546933,173244815.86225924,5716191.967661305,167528623.89459795
2012-04-17,0.7389757081623987,0.08241787148991353,0.08845856535219312,-0.5338685526106353,-0.7320194219644455,-0.08247758581714426,-0.12547848622558488,0.775128044303353,-0.010798003116508135,-0.01718772562546933,173897570.81623986,5716204.669688815,168181366.14655104
2012-04-18,0.7396210099580369,0.0824417275177709,0.08842823464861946,-0.5009452088894956,-0.6853498881304306,-0.08213711018046266,-0.12547848622558488,0.7748750442456818,-0.010798003116508135,-0.01718772562546933,173962100.99580368,5716215.785212759,168245885.21059093
2012-04-19,0.7405372807415458,0.08248964874107778,0.08824979848375093,-0.5579152219855374,-0.761227702225626,-0.08165366525516304,-0.12547848622558488,0.7746231963535066,-0.010798003116508135,-0.01718772562546933,174053728.0741546,5716226.900736703,168337501.1734179
2012-04-20,0.741390602049343,0.08253189701392238,0.08767257015872724,-0.668574023256932,-0.9068871489496817,-0.08120343387888296,-0.12547848622558488,0.7743724407280844,-0.010798003116508135,-0.01718772562546933,174139060.2049343,5716239.6027642125,168422820.60217008
2012-04-23,0.7369251576943343,0.08210114288193937,0.08732550980615782,-0.7906429091648591,-1.0673253692249514,-0.0835595020319776,-0.12547848622558488,0.7741177930135382,-0.010798003116508135,-0.01718772562546933,173692515.76943344,5716277.712179734,167976238.05725372
2012-04-24,0.7402674137897893,0.08236493117658239,0.08734145446813997,-0.7817463050645641,-1.0571009656084753,-0.08179605308491911,-0.12547848622558488,0.7738665740815145,-0.010798003116508135,-0.01718772562546933,174026741.37897894,5716292.000710812,168310449.37826812
2012-04-25,0.7441990254354431,0.0826802558692854,0.08730473476160809,-0.7124083703134453,-0.9638745918911304,-0.07972164698952766,-0.12547848622558488,0.7736193113492833,-0.010798003116508135,-0.01718772562546933,174419902.54354432,5716306.29257488,168703596.25096944
2012-04-26,0.7459194087785557,0.08279898844822742,0.08621946068968982,-0.8663325462712566,-1.1560023152790968,-0.07881393432230444,-0.12547848622558488,0.7733739448025633,-0.010798003116508135,-0.01718772562546933,174591940.87785557,5716320.584438949,168875620.29341662
2012-04-27,0.7495272456197755,0.0830842969329817,0.08614036446144777,-0.8905255669481617,-1.186957712903476,-0.0769103590434802,-0.12547848622558488,0.7731322309874015,-0.010798003116508135,-0.01718772562546933,174952724.56197754,5716334.872970027,169236389.68900752
2012-04-30,0.7470044227929806,0.08282761919088188,0.08614787563347669,-0.9043520875748756,-1.2071325143702176,-0.07824145670041205,-0.12547848622558488,0.7728884537521185,-0.010798003116508135,-0.01718772562546933,174700442.27929807,5716379.335065799,168984062.94423226
