Date,SUSA,IJH,MBB,IAI,IGSB,IYK,IYR,IWL,IFRA,ITB,IYG,LCTU,DVY,ITA,IWP,IYE,IWY,QUAL,IWM,USMV,PABU,IHI,IYW,IDU,VLUE,IVW,USRT,LQD,AGG,OEF,IBB,IUSB,IWS,IJR,IWN,SHY,IWB,DYNF,IGM,IUSG,IBIT,IWO,ILCG,IUSV,IYF,ITOT,IYH,IYC,EWC,TLT,ESML,IJS,IAU,SOXX,IEF,IGV,IJT,USXF,PHYMF,EUSA,HDV,IYJ,LRGF,IWF,SGOV,IJK,SMLF,SLV,MTUM,USHY,IMCG,ICF,IYY,IWX,IVV,IJJ,SHV,DSI,MUB,IWV,IVE,IWD,ESGU,IWR,GOVT,HYG,DGRO,cash
2015-08-21,0.0,0.0,0.16823993259604286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013553447126644233,0.0,0.0,0.016186585738806422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011094041371871496,0.0,0.0,0.39999999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014056826452462244,0.012185695026425943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276907252326785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751906534582567,0.0,0.020777272376498623,0.0,0.0,0.0,0.0,0.0,0.22869640873584843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999996896936
2015-08-24,0.0,0.0,0.16823993259604286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013553447126644233,0.0,0.0,0.016186585738806422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011094041371871496,0.0,0.0,0.39999999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014056826452462244,0.012185695026425943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276907252326785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751906534582567,0.0,0.020777272376498623,0.0,0.0,0.0,0.0,0.0,0.22869640873584843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999996896936
2015-08-25,0.0,0.0,0.16823993259604286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013553447126644233,0.0,0.0,0.016186585738806422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011094041371871496,0.0,0.0,0.39999999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014056826452462244,0.012185695026425943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276907252326785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751906534582567,0.0,0.020777272376498623,0.0,0.0,0.0,0.0,0.0,0.22869640873584843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999996896936
2015-08-26,0.0,0.0,0.16823993259604286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013553447126644233,0.0,0.0,0.016186585738806422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011094041371871496,0.0,0.0,0.39999999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014056826452462244,0.012185695026425943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276907252326785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751906534582567,0.0,0.020777272376498623,0.0,0.0,0.0,0.0,0.0,0.22869640873584843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999996896936
2015-08-27,0.0,0.0,0.16823993259604286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013553447126644233,0.0,0.0,0.016186585738806422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011094041371871496,0.0,0.0,0.39999999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014056826452462244,0.012185695026425943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276907252326785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751906534582567,0.0,0.020777272376498623,0.0,0.0,0.0,0.0,0.0,0.22869640873584843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999996896936
2015-08-28,0.0,0.0,0.16823993259604286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013553447126644233,0.0,0.0,0.016186585738806422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011094041371871496,0.0,0.0,0.39999999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014056826452462244,0.012185695026425943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276907252326785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751906534582567,0.0,0.020777272376498623,0.0,0.0,0.0,0.0,0.0,0.22869640873584843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999996896936
2015-08-31,0.0,0.0,0.16823993259604286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013553447126644233,0.0,0.0,0.016186585738806422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011094041371871496,0.0,0.0,0.39999999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014056826452462244,0.012185695026425943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276907252326785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751906534582567,0.0,0.020777272376498623,0.0,0.0,0.0,0.0,0.0,0.22869640873584843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999996896936
2015-09-01,0.0,0.0,0.16823993259604286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013553447126644233,0.0,0.0,0.016186585738806422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011094041371871496,0.0,0.0,0.39999999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014056826452462244,0.012185695026425943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276907252326785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751906534582567,0.0,0.020777272376498623,0.0,0.0,0.0,0.0,0.0,0.22869640873584843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999996896936
2015-09-02,0.0,0.0,0.16823993259604286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013553447126644233,0.0,0.0,0.016186585738806422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011094041371871496,0.0,0.0,0.39999999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014056826452462244,0.012185695026425943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276907252326785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751906534582567,0.0,0.020777272376498623,0.0,0.0,0.0,0.0,0.0,0.22869640873584843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999996896936
2015-09-03,0.0,0.0,0.16823993259604286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013553447126644233,0.0,0.0,0.016186585738806422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011094041371871496,0.0,0.0,0.39999999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014056826452462244,0.012185695026425943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276907252326785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751906534582567,0.0,0.020777272376498623,0.0,0.0,0.0,0.0,0.0,0.22869640873584843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999996896936
2015-09-04,0.0,0.0,0.16823993259604286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013553447126644233,0.0,0.0,0.016186585738806422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011094041371871496,0.0,0.0,0.39999999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014056826452462244,0.012185695026425943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276907252326785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751906534582567,0.0,0.020777272376498623,0.0,0.0,0.0,0.0,0.0,0.22869640873584843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999996896936
2015-09-08,0.0,0.0,0.16823993259604286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013553447126644233,0.0,0.0,0.016186585738806422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011094041371871496,0.0,0.0,0.39999999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014056826452462244,0.012185695026425943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276907252326785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751906534582567,0.0,0.020777272376498623,0.0,0.0,0.0,0.0,0.0,0.22869640873584843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999996896936
2015-09-09,0.0,0.0,0.16823993259604286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013553447126644233,0.0,0.0,0.016186585738806422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011094041371871496,0.0,0.0,0.39999999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014056826452462244,0.012185695026425943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276907252326785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751906534582567,0.0,0.020777272376498623,0.0,0.0,0.0,0.0,0.0,0.22869640873584843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999996896936
2015-09-10,0.0,0.0,0.16823993259604286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013553447126644233,0.0,0.0,0.016186585738806422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011094041371871496,0.0,0.0,0.39999999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014056826452462244,0.012185695026425943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276907252326785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751906534582567,0.0,0.020777272376498623,0.0,0.0,0.0,0.0,0.0,0.22869640873584843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999996896936
2015-09-11,0.0,0.0,0.16823993259604286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013553447126644233,0.0,0.0,0.016186585738806422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011094041371871496,0.0,0.0,0.39999999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014056826452462244,0.012185695026425943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276907252326785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751906534582567,0.0,0.020777272376498623,0.0,0.0,0.0,0.0,0.0,0.22869640873584843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999996896936
2015-09-14,0.0,0.0,0.16823993259604286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013553447126644233,0.0,0.0,0.016186585738806422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011094041371871496,0.0,0.0,0.39999999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014056826452462244,0.012185695026425943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276907252326785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751906534582567,0.0,0.020777272376498623,0.0,0.0,0.0,0.0,0.0,0.22869640873584843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999996896936
2015-09-15,0.0,0.0,0.16823993259604286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013553447126644233,0.0,0.0,0.016186585738806422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011094041371871496,0.0,0.0,0.39999999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014056826452462244,0.012185695026425943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276907252326785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751906534582567,0.0,0.020777272376498623,0.0,0.0,0.0,0.0,0.0,0.22869640873584843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999996896936
2015-09-16,0.0,0.0,0.16823993259604286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013553447126644233,0.0,0.0,0.016186585738806422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011094041371871496,0.0,0.0,0.39999999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014056826452462244,0.012185695026425943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276907252326785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751906534582567,0.0,0.020777272376498623,0.0,0.0,0.0,0.0,0.0,0.22869640873584843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999996896936
2015-09-17,0.0,0.0,0.16823993259604286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013553447126644233,0.0,0.0,0.016186585738806422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011094041371871496,0.0,0.0,0.39999999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014056826452462244,0.012185695026425943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276907252326785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751906534582567,0.0,0.020777272376498623,0.0,0.0,0.0,0.0,0.0,0.22869640873584843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999996896936
2015-09-18,0.0,0.0,0.16823993259604286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013553447126644233,0.0,0.0,0.016186585738806422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011094041371871496,0.0,0.0,0.39999999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014056826452462244,0.012185695026425943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276907252326785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751906534582567,0.0,0.020777272376498623,0.0,0.0,0.0,0.0,0.0,0.22869640873584843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999996896936
2015-09-21,0.0,0.0,0.16823993259604286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013553447126644233,0.0,0.0,0.016186585738806422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011094041371871496,0.0,0.0,0.39999999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014056826452462244,0.012185695026425943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276907252326785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751906534582567,0.0,0.020777272376498623,0.0,0.0,0.0,0.0,0.0,0.22869640873584843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999996896936
2015-09-22,0.0,0.0,0.16823993259604286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013553447126644233,0.0,0.0,0.016186585738806422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011094041371871496,0.0,0.0,0.39999999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014056826452462244,0.012185695026425943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276907252326785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751906534582567,0.0,0.020777272376498623,0.0,0.0,0.0,0.0,0.0,0.22869640873584843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999996896936
2015-09-23,0.0,0.0,0.16823993259604286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013553447126644233,0.0,0.0,0.016186585738806422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011094041371871496,0.0,0.0,0.39999999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014056826452462244,0.012185695026425943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276907252326785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751906534582567,0.0,0.020777272376498623,0.0,0.0,0.0,0.0,0.0,0.22869640873584843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999996896936
2015-09-24,0.0,0.0,0.16823993259604286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013553447126644233,0.0,0.0,0.016186585738806422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011094041371871496,0.0,0.0,0.39999999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014056826452462244,0.012185695026425943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276907252326785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751906534582567,0.0,0.020777272376498623,0.0,0.0,0.0,0.0,0.0,0.22869640873584843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999996896936
2015-09-25,0.0,0.0,0.16823993259604286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013553447126644233,0.0,0.0,0.016186585738806422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011094041371871496,0.0,0.0,0.39999999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014056826452462244,0.012185695026425943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276907252326785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751906534582567,0.0,0.020777272376498623,0.0,0.0,0.0,0.0,0.0,0.22869640873584843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999996896936
2015-09-28,0.0,0.0,0.16823993259604286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013553447126644233,0.0,0.0,0.016186585738806422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011094041371871496,0.0,0.0,0.39999999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014056826452462244,0.012185695026425943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276907252326785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751906534582567,0.0,0.020777272376498623,0.0,0.0,0.0,0.0,0.0,0.22869640873584843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999996896936
2015-09-29,0.0,0.0,0.16823993259604286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013553447126644233,0.0,0.0,0.016186585738806422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011094041371871496,0.0,0.0,0.39999999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014056826452462244,0.012185695026425943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276907252326785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751906534582567,0.0,0.020777272376498623,0.0,0.0,0.0,0.0,0.0,0.22869640873584843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999996896936
2015-09-30,0.0,0.0,0.20984608013249287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01842214707513543,0.0,0.0,0.03987535234318314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013828075417640976,0.0,0.0,0.3999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012672800185351838,0.010051804716610114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044691823374011785,0.0,0.018401038354524835,0.0,0.0,0.0,0.0,0.0,0.19857727797466507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02236275635755592,0.0,0.0,0.011270844068830943
2015-10-01,0.0,0.0,0.20984608013249287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01842214707513543,0.0,0.0,0.03987535234318314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013828075417640976,0.0,0.0,0.3999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012672800185351838,0.010051804716610114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044691823374011785,0.0,0.018401038354524835,0.0,0.0,0.0,0.0,0.0,0.19857727797466507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02236275635755592,0.0,0.0,0.011270844068830943
2015-10-02,0.0,0.0,0.20984608013249287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01842214707513543,0.0,0.0,0.03987535234318314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013828075417640976,0.0,0.0,0.3999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012672800185351838,0.010051804716610114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044691823374011785,0.0,0.018401038354524835,0.0,0.0,0.0,0.0,0.0,0.19857727797466507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02236275635755592,0.0,0.0,0.011270844068830943
2015-10-05,0.0,0.0,0.20984608013249287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01842214707513543,0.0,0.0,0.03987535234318314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013828075417640976,0.0,0.0,0.3999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012672800185351838,0.010051804716610114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044691823374011785,0.0,0.018401038354524835,0.0,0.0,0.0,0.0,0.0,0.19857727797466507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02236275635755592,0.0,0.0,0.011270844068830943
2015-10-06,0.0,0.0,0.20984608013249287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01842214707513543,0.0,0.0,0.03987535234318314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013828075417640976,0.0,0.0,0.3999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012672800185351838,0.010051804716610114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044691823374011785,0.0,0.018401038354524835,0.0,0.0,0.0,0.0,0.0,0.19857727797466507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02236275635755592,0.0,0.0,0.011270844068830943
