,Cumulative Return,Annualized Return,Annualized Volatility,Sharpe Ratio,Sortino Ratio,Drawdown,Max Drawdown,Calmar Ratio,VaR,Expected Shortfall,value,cash,asset value
2024-07-05,1.4434820534664792,0.059708549236766384,0.013775486620877487,1.1057583023393416,2.218331677201263,0.0,-0.14944568508634037,0.4008510142331362,-0.0012373390960972118,-0.001745180956398469,244348205.34664792,8900792.127819473,235447413.21882844
2024-07-08,1.447921944500215,0.05982248191309858,0.013859502205387546,1.2297892477490924,2.4764621251790913,0.0,-0.14944568508634037,0.4008065206865781,-0.0012373390960972118,-0.001745180956398469,244792194.45002148,8904671.952500444,235887522.49752104
2024-07-09,1.4478805295344959,0.05981037142397616,0.013856462101018898,1.179267112121157,2.3763992909361287,-1.6918417603872804e-05,-0.14944568508634037,0.40076568095642723,-0.0012373390960972118,-0.001745180956398469,244788052.9534496,8905965.606892634,235882087.34655696
2024-07-10,1.444291310518918,0.05969854413987008,0.013963208936447079,1.06335849446899,2.1293195189924266,-0.0014831494073795914,-0.14944568508634037,0.40072289558297935,-0.001271869451648866,-0.0017612021092972424,244429131.05189177,8907259.442912528,235521871.60897925
2024-07-11,1.4525273961156504,0.05991887256817807,0.014303561083421925,1.253347184300643,2.588913764297811,0.0,-0.14944568508634037,0.400686371619918,-0.001271869451648866,-0.0017612021092972424,245252739.61156505,8908548.521172585,236344191.09039247
2024-07-12,1.4544725240455518,0.059962411236134106,0.014266605510172076,1.2123146062558552,2.5001727627730896,0.0,-0.14944568508634037,0.4006440955666663,-0.001271869451648866,-0.0017612021092972424,245447252.4045552,8909837.78549029,236537414.61906493
2024-07-15,1.4561998789005868,0.05999979923183907,0.014257450724733655,1.1964939365290164,2.480788655442161,0.0,-0.14944568508634037,0.4006003118990142,-0.001271869451648866,-0.0017612021092972424,245619987.89005867,8913704.227310482,236706283.6627482
2024-07-16,1.4569007806772496,0.060008436083092365,0.014255105251582897,1.2155245827482966,2.518154324679863,0.0,-0.14944568508634037,0.40056041774398016,-0.001271869451648866,-0.0017612021092972424,245690078.06772497,8914991.759520087,236775086.3082049
2024-07-17,1.4571269920255876,0.060003791672026185,0.014255963671133376,1.2096250249081348,2.5061743831872128,0.0,-0.14944568508634037,0.4005219085302552,-0.001271869451648866,-0.0017612021092972424,245712699.20255876,8916279.482217284,236796419.72034147
2024-07-18,1.4595092489313064,0.06005939708909769,0.014256823485339345,1.2109167389590791,2.494658529899848,0.0,-0.14944568508634037,0.4004840657442126,-0.001271869451648866,-0.0017612021092972424,245950924.89313063,8917569.867310815,237033355.0258198
2024-07-19,1.4603352805087768,0.06007148641347304,0.014254917236800857,1.2321283298165995,2.5504182132871014,0.0,-0.14944568508634037,0.40044858156991114,-0.001271869451648866,-0.0017612021092972424,246033528.05087766,8918857.95769336,237114670.0931843
2024-07-22,1.4553675067786624,0.059921711693063484,0.014435959177528521,1.0784673061504706,2.21351784312927,-0.0020191450203839167,-0.14944568508634037,0.4004185821372635,-0.0013301793063652478,-0.001817379075515132,245536750.67786625,8922720.877708087,236614029.80015817
2024-07-23,1.456590685117575,0.05994495873563199,0.014431152321004292,1.1249089008658024,2.316145187711436,-0.001521985812611426,-0.14944568508634037,0.4003816418971342,-0.0013301793063652478,-0.001817379075515132,245659068.5117575,8924004.759643847,236735063.75211364
2024-07-24,1.4555208217198072,0.05990410917589606,0.014446491134546298,1.091922457942673,2.252913068872069,-0.0019568303666214204,-0.14944568508634037,0.4003416065371082,-0.0013301793063652478,-0.001817379075515132,245552082.1719807,8925288.823207311,236626793.3487734
2024-07-25,1.4558443918537605,0.059902212999421334,0.014446386918826642,1.09294929028005,2.267899306183671,-0.001825315716355358,-0.14944568508634037,0.40030309295227057,-0.0013301793063652478,-0.001817379075515132,245584439.18537605,8926570.592059791,236657868.59331626
2024-07-26,1.4569810243460335,0.059923027053223166,0.014445945457833002,1.0911862027078134,2.2773083687952225,-0.0013633329527548144,-0.14944568508634037,0.40026140071644284,-0.0013301793063652478,-0.001817379075515132,245698102.43460336,8927850.07063123,236770252.36397213
2024-07-29,1.4566502398929946,0.05990285135747753,0.014408810138692892,1.1431573077622224,2.3953213045561568,-0.0014977798534108189,-0.14944568508634037,0.40021821553744663,-0.0013301793063652478,-0.001817379075515132,245665023.98929948,8931687.11534314,236733336.87395632
2024-07-30,1.4568332741896812,0.05989702872782421,0.01440401386396399,1.1009445969922202,2.324567252828435,-0.0014233858071455163,-0.14944568508634037,0.40017505358649935,-0.0013301793063652478,-0.001817379075515132,245683327.4189681,8932962.35888813,236750365.06008
2024-07-31,1.4624496468970136,0.06004270621846364,0.014529092348935258,1.1845021480761253,2.494484785483141,0.0,-0.14944568508634037,0.4001320964745318,-0.0013301793063652478,-0.001817379075515132,246244964.68970138,8934240.269259399,237310724.420442
2024-08-01,1.4633553549418292,0.06005696972200458,0.014526422337041487,1.2114448998453597,2.5873504044768154,0.0,-0.14944568508634037,0.40008654793855797,-0.0013301793063652478,-0.001817379075515132,246335535.49418294,8935510.918952476,237400024.57523048
2024-08-02,1.4660033064865492,0.06011968054729899,0.014469864570946686,1.375415618205533,3.024274994823758,0.0,-0.14944568508634037,0.40004359316082777,-0.0013301793063652478,-0.001817379075515132,246600330.64865494,8936764.371603006,237663566.27705193
2024-08-05,1.4679655670172336,0.060163247464722014,0.014478236524969991,1.4187262507344336,3.056121526338118,0.0,-0.14944568508634037,0.40000174867121346,-0.0013301793063652478,-0.001817379075515132,246796556.70172337,8940535.720245618,237856020.98147774
2024-08-06,1.467901142663829,0.06015048594175387,0.014481604365219803,1.4005819836779996,3.0198553187378785,-2.6104235109958296e-05,-0.14944568508634037,0.3999567734644522,-0.0013301793063652478,-0.001817379075515132,246790114.2663829,8941799.8136216,237848314.4527613
2024-08-07,1.4679556209051445,0.060141031063936534,0.0144839934496255,1.385676597554104,2.9895133593396115,-4.0300854363684024e-06,-0.14944568508634037,0.3999150037628899,-0.0013301793063652478,-0.001817379075515132,246795562.09051445,8943064.08419534,237852498.0063191
2024-08-08,1.468241910687654,0.0601380154057094,0.014483873574386786,1.3869376631862012,2.9908572897872965,0.0,-0.14944568508634037,0.3998703693850326,-0.0013301793063652478,-0.001817379075515132,246824191.0687654,8944328.53196684,237879862.53679857
2024-08-09,1.4689592169077694,0.06014696123647845,0.014478226983913914,1.4159848762622993,3.0457135277044407,0.0,-0.14944568508634037,0.3998240449958808,-0.0013301793063652478,-0.001817379075515132,246895921.69077694,8945593.161366042,237950328.5294109
2024-08-12,1.4695967504225131,0.06015368554807998,0.014478254894193583,1.415334335986986,3.0707920886351925,0.0,-0.14944568508634037,0.39977794613964973,-0.0013301793063652478,-0.001817379075515132,246959675.04225132,8949383.151212942,238010291.8910384
2024-08-13,1.4704269510128598,0.06016574453503032,0.014460895267077474,1.4697575151682065,3.1886547685373534,0.0,-0.14944568508634037,0.3997291572552994,-0.0013301793063652478,-0.001817379075515132,247042695.101286,8950641.033807455,238092054.06747854
2024-08-14,1.4706078830372187,0.0601597985546678,0.014462541916012789,1.4534440793434813,3.1415638281062215,0.0,-0.14944568508634037,0.39967796839884223,-0.0013301793063652478,-0.001817379075515132,247060788.30372187,8951901.583228247,238108886.7204936
2024-08-15,1.4702620521407233,0.06013925670991238,0.014457572184352369,1.4643318083898031,3.133784986846521,-0.000139978059193413,-0.14944568508634037,0.39962668433825815,-0.0013301793063652478,-0.001817379075515132,247026205.21407232,8953167.284673894,238073037.92939842
2024-08-16,1.4713573780468971,0.06015864931285275,0.014450073526460144,1.5098193327587348,3.2342158429984575,0.0,-0.14944568508634037,0.39957621088139,-0.0013301793063652478,-0.001817379075515132,247135737.8046897,8954430.67368878,238181307.13100094
2024-08-19,1.471527663778546,0.06015241108835889,0.014422358863969843,1.5614656599863626,3.3621046592580135,0.0,-0.14944568508634037,0.39952670628938725,-0.0013301793063652478,-0.001817379075515132,247152766.37785462,8958216.942382732,238194549.4354719
2024-08-20,1.4756175370908386,0.060254604684661706,0.014485439509845556,1.6393244487209877,3.5572772353455546,0.0,-0.14944568508634037,0.3994816986618274,-0.0013301793063652478,-0.001817379075515132,247561753.70908388,8959471.09496441,238602282.61411947
2024-08-21,1.4752846936735202,0.06023443714562715,0.014486851882500935,1.636518088117568,3.5782800220984115,-0.0001344486425434166,-0.14944568508634037,0.39943962901467167,-0.0013301793063652478,-0.001817379075515132,247528469.36735204,8960720.441056864,238567748.92629516
2024-08-22,1.4739947756958758,0.0601878178280455,0.01451021098580754,1.5798152097173028,3.4387809178845647,-0.0006554976165138449,-0.14944568508634037,0.3993997214759863,-0.0013301793063652478,-0.001817379075515132,247399477.5695876,8961974.943604117,238437502.62598348
2024-08-23,1.4753624778082863,0.06021466607415826,0.014506286331964184,1.5694673780744475,3.456978453493537,-0.0001030285489301841,-0.14944568508634037,0.3993569590799741,-0.0013301793063652478,-0.001817379075515132,247536247.78082862,8963222.150033627,238573025.630795
2024-08-26,1.475575812245057,0.060209604648201465,0.014504881763306408,1.5358301210971546,3.429003543994239,-1.6854318228398668e-05,-0.14944568508634037,0.3993116789852129,-0.0013301793063652478,-0.001817379075515132,247557581.2245057,8966957.345903378,238590623.87860233
2024-08-27,1.4760006180462248,0.06021038417497104,0.014504230905998429,1.5410594500711903,3.4373410655591954,0.0,-0.14944568508634037,0.3992649849852444,-0.0013301793063652478,-0.001817379075515132,247600061.8046225,8968197.77451859,238631864.03010392
2024-08-28,1.4762619178192211,0.06020664790886032,0.014505177812702512,1.5223295810010966,3.4255978694881937,0.0,-0.14944568508634037,0.3992168655527619,-0.0013301793063652478,-0.001817379075515132,247626191.78192213,8969433.392214637,238656758.3897075
2024-08-29,1.4794645054920341,0.06028403931786808,0.014512913539088243,1.5306880107183896,3.4144731942945006,0.0,-0.14944568508634037,0.39917242074105774,-0.0013301793063652478,-0.001817379075515132,247946450.54920343,8970674.166365482,238975776.38283795
2024-08-30,1.479224674391356,0.06026646906333921,0.014517756648706005,1.4961379615531298,3.345457078909442,-9.672697477491887e-05,-0.14944568508634037,0.39912309928464695,-0.0013301793063652478,-0.001817379075515132,247922467.4391356,8971915.108854197,238950552.3302814
2024-09-03,1.4778523364773886,0.06021768435318742,0.014537457067023318,1.410817450781406,3.187711996744343,-0.0006502085474805464,-0.14944568508634037,0.39907407586739724,-0.0013301793063652478,-0.001817379075515132,247785233.64773887,8976878.103568861,238808355.54417002
2024-09-04,1.4787281522101,0.06023088147455269,0.014537303859188609,1.4225150343677175,3.2229800791565513,-0.0002969807715752504,-0.14944568508634037,0.3990262486018207,-0.0013301793063652478,-0.001817379075515132,247872815.22100997,8978114.917349782,238894700.30366018
2024-09-05,1.4828386438679728,0.060333109791379735,0.01455670375311534,1.5935663611739594,3.6081889829962996,0.0,-0.14944568508634037,0.39897842498078223,-0.0013301793063652478,-0.001817379075515132,248283864.38679728,8979346.915781593,239304517.4710157
2024-09-06,1.4821738610397213,0.06030386068835614,0.01455922087589784,1.5896240377229618,3.6123351605448386,-0.0002677511202321403,-0.14944568508634037,0.39892849702479044,-0.0013301793063652478,-0.001817379075515132,248217386.10397214,8980576.58849281,239236809.51547933
2024-09-09,1.4823363332903305,0.060297375980039813,0.014558152282687434,1.5548006569778878,3.595083666002983,-0.000202313017353295,-0.14944568508634037,0.39888019856350326,-0.0013301793063652478,-0.001817379075515132,248233633.32903305,8984256.63155995,239249376.6974731
2024-09-10,1.4859077404918972,0.06038457662754304,0.014602760722646428,1.6321390135790055,3.813323303238994,0.0,-0.14944568508634037,0.39883612746239033,-0.0013301793063652478,-0.001817379075515132,248590774.04918972,8985467.011865113,239605307.0373246
2024-09-11,1.4856388642345397,0.060366228157977986,0.014608309947777277,1.5993609058131368,3.691900635278197,-0.00010816019153803147,-0.14944568508634037,0.3987919269264967,-0.0013301793063652478,-0.001817379075515132,248563886.42345396,8986687.536742004,239577198.88671196
2024-09-12,1.4859557569294148,0.060363968750332564,0.014575504870355952,1.660340533508781,3.868102778486744,0.0,-0.14944568508634037,0.3987490545986921,-0.0013301793063652478,-0.001817379075515132,248595575.6929415,8987898.244863022,239607677.44807845
2024-09-13,1.4932871914811794,0.060553968923882096,0.014813695575024008,1.8133980123337918,4.3306463977644345,0.0,-0.14944568508634037,0.39871119808460936,-0.0013301793063652478,-0.001817379075515132,249328719.14811796,8989091.636333002,240339627.51178497
2024-09-16,1.4921646969446907,0.060512251663812355,0.014830989187303164,1.743558753669881,4.22871822490029,-0.00045020667507700285,-0.14944568508634037,0.39867256133339235,-0.0013301793063652478,-0.001817379075515132,249216469.69446906,8992665.272145623,240223804.42232344
2024-09-17,1.4934006240604547,0.0605350949320389,0.014832026118774568,1.7616552802415268,4.26297763357675,0.0,-0.14944568508634037,0.39863799417547324,-0.0013301793063652478,-0.001817379075515132,249340062.40604547,8993851.806062315,240346210.59998316
2024-09-18,1.4939830933763667,0.060540043868482885,0.01482250276328087,1.7954547889837142,4.463249986106713,0.0,-0.14944568508634037,0.3986006535932531,-0.0013301793063652478,-0.001817379075515132,249398309.33763668,8995013.510142973,240403295.8274937
2024-09-19,1.491177093021601,0.06045229063724955,0.014887806244397004,1.717078946836618,4.334170105055311,-0.0011251080098411137,-0.14944568508634037,0.398564725424411,-0.0013301793063652478,-0.001817379075515132,249117709.30216008,8996165.37531804,240121543.92684203
2024-09-20,1.4921114045451858,0.06046689300482,0.014884442681386929,1.7456293555416287,4.455878971573708,-0.0007504817639509831,-0.14944568508634037,0.39853232272458555,-0.0013301793063652478,-0.001817379075515132,249211140.4545186,8997304.885379333,240213835.56913924
2024-09-23,1.497932701944599,0.0606149907349125,0.015014675109119387,1.8974889854258772,4.835132816458862,0.0,-0.14944568508634037,0.39850698505634574,-0.0013301793063652478,-0.001817379075515132,249793270.19445992,9000716.797226898,240792553.397233
2024-09-24,1.499964467355548,0.0606594246272294,0.015022468390478414,1.9379279440413506,4.957161727561871,0.0,-0.14944568508634037,0.398483292899422,-0.0013301793063652478,-0.001817379075515132,249996446.73555478,9001841.887820521,240994604.84773427
2024-09-25,1.499963221424494,0.06064839369175701,0.015024784666014116,1.9307652887793911,4.9247396084658215,-4.983795051094475e-07,-0.14944568508634037,0.39845634204294034,-0.0013301793063652478,-0.001817379075515132,249996322.14244938,9002969.61866076,240993352.52378863
2024-09-26,1.4999431060764588,0.060636852400983265,0.01501409682377375,1.955983571171031,4.982345872956674,-8.54463308097575e-06,-0.14944568508634037,0.39842501244636835,-0.0013301793063652478,-0.001817379075515132,249994310.60764587,9004094.98834085,240990215.619305
2024-09-27,1.5013764516405224,0.06066491684863795,0.014896881933543693,2.116679460970484,5.368847957428284,0.0,-0.14944568508634037,0.39839397712720337,-0.001271869451648866,-0.001796681519255904,250137645.16405225,9005220.499779152,241132424.66427308
2024-09-30,1.4990352131530003,0.06059013566632987,0.014945204998729984,2.0005397372999254,5.08234741547104,-0.000935980062491848,-0.14944568508634037,0.3983601207207905,-0.001271869451648866,-0.001796681519255904,249903521.31530005,7543320.67844978,242360200.63685027
2024-10-01,1.4997118417615272,0.06059759696541711,0.014943913215090265,2.012881075113877,5.130854986466154,-0.0006654775525306578,-0.14944568508634037,0.3983325418736346,-0.001271869451648866,-0.001796681519255904,249971184.1761527,7544263.59242965,242426920.58372307
2024-10-02,1.5016016463435187,0.06063808262330195,0.014946199497612118,2.0664153647240817,5.265325606357439,0.0,-0.14944568508634037,0.39830527255814974,-0.001271869451648866,-0.001796681519255904,250160164.63435185,7545202.433491181,242614962.20086068
2024-10-03,1.5013388153412368,0.06061994757125255,0.014728131749893542,2.2445632825250663,5.805499871128816,-0.00010506509006569242,-0.14944568508634037,0.39828223372261806,-0.0012327458469687247,-0.0017208562937460587,250133881.5341237,7546141.393253429,242587740.14087027
2024-10-04,1.5011633767367827,0.06060419694714447,0.014616659702171365,2.1098269257836013,5.407836340526009,-0.0001751956021360801,-0.14944568508634037,0.3982571938312406,-0.0012327458469687247,-0.0017208562937460587,250116337.67367828,7547090.947054633,242569246.72662365
2024-10-07,1.5003209851012116,0.0605703000302007,0.014631699008513296,2.0674622553926896,5.289494785090413,-0.0005119365204204751,-0.14944568508634037,0.3982366211080142,-0.0012327458469687247,-0.0017208562937460587,250032098.51012114,7549944.5271191895,242482153.98300195
2024-10-08,1.5009388153212138,0.060576148881498426,0.014520878727208947,1.956734443137513,5.047394678779003,-0.0002649626583327569,-0.14944568508634037,0.3982135738877368,-0.0012327458469687247,-0.0017208562937460587,250093881.53212136,7550894.563142055,242542986.9689793
2024-10-09,1.5010808730120635,0.06056905101358989,0.014520273334300714,1.9210565137009346,4.952901787238721,-0.00020817596287414641,-0.14944568508634037,0.39818914874880207,-0.0012327458469687247,-0.0017208562937460587,250108087.30120635,7551846.813675163,242556240.4875312
2024-10-10,1.5016170427706448,0.060572672527483995,0.014499967391206335,1.8657846644631386,4.826453404432666,0.0,-0.14944568508634037,0.398161952113597,-0.0012327458469687247,-0.0017208562937460587,250161704.27706447,7552799.186618387,242608905.09044608
2024-10-11,1.5026957714361417,0.06059103513398534,0.014487811386361198,1.8361242032781686,4.770704084497403,0.0,-0.14944568508634037,0.3981367943669713,-0.0012327458469687247,-0.0017208562937460587,250269577.14361417,7553749.578743402,242715827.56487077
2024-10-14,1.5026798939844688,0.06057964460925325,0.014468779967918156,1.8745470083989113,4.845032996165716,-6.344139728997611e-06,-0.14944568508634037,0.39811404497992386,-0.0012327458469687247,-0.0017208562937460587,250267989.39844686,7556601.478450939,242711387.9199959
2024-10-15,1.5031145100921868,0.060580494881592006,0.014388336959322892,1.9836277214866407,5.1171638477625105,0.0,-0.14944568508634037,0.39809062408883494,-0.0011849007693814138,-0.0017208562937460587,250311451.00921866,7557550.253278689,242753900.75593996
2024-10-16,1.504653419140122,0.060611319358271354,0.01429317063181567,1.9028612552391453,4.929951472559386,0.0,-0.14944568508634037,0.3980656959094229,-0.0011849007693814138,-0.0017208562937460587,250465341.9140122,7558497.043578836,242906844.87043336
2024-10-17,1.5054653072687953,0.06062238932474284,0.014275517866522865,1.9578474672442847,4.992471781360837,0.0,-0.14944568508634037,0.3980350949929811,-0.0011849007693814138,-0.0017208562937460587,250546530.72687954,7559450.25484587,242987080.47203368
2024-10-18,1.5080374962392882,0.060681160322743954,0.01404026069911446,2.233343260630363,5.807040195147653,0.0,-0.14944568508634037,0.3980038492402891,-0.0010840394684099085,-0.0016267368323466835,250803749.62392882,7560401.485294696,243243348.13863412
2024-10-21,1.5079504304672575,0.060667835363578115,0.013976697614866328,2.3185007945899887,6.051966089584515,-3.471470110039121e-05,-0.14944568508634037,0.39797151566588496,-0.0010675253042800369,-0.0016267368323466835,250795043.04672575,7563251.697226419,243231791.34949934
2024-10-22,1.508025727239258,0.06065891298124737,0.013825384070074007,2.473739208474734,6.528086682405935,-4.692513587922775e-06,-0.14944568508634037,0.3979371852598465,-0.0009888401934261993,-0.0015718730879237337,250802572.7239258,7564199.203440261,243238373.52048555
2024-10-23,1.507866190211383,0.06064363421787755,0.013828344980035302,2.466924075216472,6.4941270242941505,-6.830281770597857e-05,-0.14944568508634037,0.39790196352441654,-0.0009888401934261993,-0.0015718730879237337,250786619.02113828,7565148.931583142,243221470.08955514
2024-10-24,1.5092424563535451,0.06066993644766994,0.013801847212916878,2.42554284335344,6.4185316799366845,0.0,-0.14944568508634037,0.397865771350292,-0.0009888401934261993,-0.0015718730879237337,250924245.63535452,7566094.575679493,243358151.05967504
2024-10-25,1.509911965997837,0.06067709341770389,0.013543289741018384,2.6646935439266817,7.25908864302254,0.0,-0.14944568508634037,0.397828418930566,-0.0009619351853505376,-0.0014680136289053113,250991196.5997837,7567044.541223808,243424152.0585599
2024-10-28,1.5100772862385883,0.06067060870229035,0.013420706264691705,2.807173941177547,7.788405028428776,0.0,-0.14944568508634037,0.39778991251138107,-0.0009472646682516294,-0.0014275767256758899,251007728.62385884,7569888.844085484,243437839.77977335
2024-10-29,1.5135890058972477,0.06075454975314987,0.013433227148835818,2.9491476693584233,8.141669135902537,0.0,-0.14944568508634037,0.39775210090695556,-0.0009472646682516294,-0.0014275767256758899,251358900.58972478,7570832.978457095,243788067.6112677
2024-10-30,1.5136340308122738,0.060744798952846235,0.013366267402792724,2.8379130473094523,7.87253390650154,0.0,-0.14944568508634037,0.39771722446709445,-0.0009472646682516294,-0.0014275767256758899,251363403.08122736,7571773.021363382,243791630.05986398
2024-10-31,1.511607411570119,0.06067910926043263,0.013390845829972789,2.687383233803702,7.523847146219166,-0.000806250718009216,-0.14944568508634037,0.3976793665054184,-0.0009472646682516294,-0.0014275767256758899,251160741.1570119,7572706.873285419,243588034.28372648
2024-11-01,1.512193028248689,0.060683976018208075,0.01333917730988213,2.60390726423786,7.3498837703623,-0.0005732746079661899,-0.14944568508634037,0.3976405725311831,-0.0009472646682516294,-0.0014275767256758899,251219302.82486892,7573634.530513809,243645668.2943551
2024-11-04,1.5130680263075895,0.06069664810531328,0.013003848130222678,2.4465491752271737,6.777189341885087,-0.00022517379131004045,-0.14944568508634037,0.39760153384540803,-0.0009472646682516294,-0.0014275767256758899,251306802.63075897,7576424.494413065,243730378.1363459
2024-11-05,1.5147965043013834,0.060732327299892974,0.012903804544791763,2.3684806324610643,6.568469505431472,0.0,-0.14944568508634037,0.3975608960167063,-0.0009472646682516294,-0.0014275767256758899,251479650.43013835,7577356.814353978,243902293.61578438
2024-11-06,1.5088738194720688,0.060561509721401396,0.013178716298503776,2.1253047980241915,5.680052508741707,-0.0023551348266884764,-0.14944568508634037,0.39751795431945935,-0.0009619351853505376,-0.0015348134843303689,250887381.94720688,7578291.35622393,243309090.59098294
2024-11-07,1.5107660541411985,0.06060169461411058,0.013159346656451413,2.100826402016388,5.631321348491145,-0.0016026943545098815,-0.14944568508634037,0.3974727575883724,-0.0009619351853505376,-0.0015348134843303689,251076605.41411984,7579223.906147482,243497381.50797236
2024-11-08,1.511861667173671,0.06062033746696893,0.013159759003473296,2.1075950100448844,5.640543562373527,-0.0011670276790557432,-0.14944568508634037,0.3974273414897207,-0.0009619351853505376,-0.0015348134843303689,251186166.7173671,7580156.574771749,243606010.14259535
2024-11-11,1.5074972479915845,0.06049157789549198,0.01322577688443142,2.0633368525744107,5.4671401375314135,-0.002902523642495214,-0.14944568508634037,0.3973789064335993,-0.0009619351853505376,-0.0015717013991667361,250749724.79915845,7582955.259464278,243166769.5396942
2024-11-12,1.5067402798608551,0.06046022461254985,0.013058249836235844,1.878901648678171,5.017662478046056,-0.003203529361818669,-0.14944568508634037,0.3973305640236308,-0.0009619351853505376,-0.0015717013991667361,250674027.9860855,7583888.384344426,243090139.60174108
2024-11-13,1.50730305134527,0.06046453540090435,0.013052698888341735,1.9062780965579622,5.115104204320703,-0.002979745257040256,-0.14944568508634037,0.397285618438671,-0.0009619351853505376,-0.0015717013991667361,250730305.134527,7584815.303402734,243145489.83112428
2024-11-14,1.5051388025378514,0.06039516906406184,0.012622434299561492,1.604218029366287,4.319503813134793,-0.003840351196215397,-0.14944568508634037,0.3972398686905896,-0.0009619351853505376,-0.0015717013991667361,250513880.25378513,7585744.444390081,242928135.80939505
2024-11-15,1.505740554996501,0.060400552381766115,0.012621095056030013,1.6186447119600003,4.342929992201149,-0.0036010664439023454,-0.14944568508634037,0.39719190070768534,-0.0009619351853505376,-0.0015717013991667361,250574055.4996501,7586673.69665935,242987381.80299073
2024-11-18,1.509001484168877,0.06047771136694102,0.012646631490975346,1.6488633883243449,4.389487283977241,-0.002304369408258067,-0.14944568508634037,0.39714529394539844,-0.0009619351853505376,-0.0015717013991667361,250900148.4168877,7589464.2503527915,243310684.1665349
2024-11-19,1.5098209270729854,0.06048892450826182,0.012646023823822735,1.6652478919078255,4.433208660820961,-0.001978520814661433,-0.14944568508634037,0.3970966343636584,-0.0009619351853505376,-0.0015717013991667361,250982092.70729855,7590393.95887794,243391698.7484206
2024-11-20,1.5118275089674493,0.060532117685242026,0.01260452137133386,1.623535563896927,4.316462916729383,-0.00118061056982377,-0.14944568508634037,0.3970506230220516,-0.0009619351853505376,-0.0015717013991667361,251182750.89674494,7591325.889332128,243591425.00741282
2024-11-21,1.5125538333551938,0.06054078549817965,0.012602924981153485,1.6427604351208411,4.333569458192733,-0.000891790227302236,-0.14944568508634037,0.39700484438863437,-0.0009619351853505376,-0.0015717013991667361,251255383.33551937,7592260.04542475,243663123.2900946
2024-11-22,1.5151193132514171,0.06059893325238708,0.012604127592156612,1.6468946955596313,4.336894427740611,0.0,-0.14944568508634037,0.39695966327698473,-0.0009619351853505376,-0.0015717013991667361,251511931.3251417,7593194.312799296,243918737.0123424
2024-11-25,1.512141309261306,0.06050789489783015,0.012684614965350066,1.5508270263778376,4.118244170023985,-0.0011840408422856274,-0.14944568508634037,0.39691726158310725,-0.0009888401934261993,-0.00158870388189787,251214130.9261306,7595995.705351922,243618135.22077867
2024-11-26,1.5123205582607646,0.06050183553220734,0.012683349708890353,1.5589702356016066,4.1603654652055555,-0.0011127722553385677,-0.14944568508634037,0.39687516134083706,-0.0009888401934261993,-0.00158870388189787,251232055.82607645,7596924.10445979,243635131.72161666
2024-11-27,1.5136327412733461,0.06052625925655719,0.012685649603701383,1.5782346948513377,4.194113661056984,-0.0005910542574416588,-0.14944568508634037,0.3968313259667752,-0.0009888401934261993,-0.00158870388189787,251363274.1273346,7597852.6148495795,243765421.51248503
2024-11-29,1.5153798684097435,0.06056234735002741,0.012692400235039324,1.6100976090050587,4.270157040744152,0.0,-0.14944568508634037,0.3967928663962224,-0.0009888401934261993,-0.00158870388189787,251537986.84097433,7599707.873665398,243938278.96730894
2024-12-02,1.5152463796706228,0.06054787143216811,0.012664020204651138,1.5184090840888491,4.09041491928267,-5.3069017843854205e-05,-0.14944568508634037,0.396750642633387,-0.0009888401934261993,-0.00158870388189787,251524637.96706226,7602486.327304541,243922151.63975772
2024-12-03,1.5161216960586148,0.06056050139826996,0.012645085537817654,1.4742303369050045,4.023692452679911,0.0,-0.14944568508634037,0.3967158506574349,-0.0009888401934261993,-0.00158870388189787,251612169.60586149,7603407.070216189,244008762.5356453
2024-12-04,1.5166380601934777,0.06056348202172113,0.01262351177880442,1.5326942528381469,4.149072644608204,0.0,-0.14944568508634037,0.39668541852812716,-0.0009888401934261993,-0.00158870388189787,251663806.0193478,7604325.81747204,244059480.20187575
2024-12-05,1.517163284253371,0.060566696560178324,0.012623646198270845,1.532936398433465,4.159701266350233,0.0,-0.14944568508634037,0.3966494821098424,-0.0009888401934261993,-0.00158870388189787,251716328.4253371,7605242.561653296,244111085.86368382
2024-12-06,1.5184042448666868,0.06058910677759699,0.012581028801901034,1.6420574399499739,4.428436048067713,0.0,-0.14944568508634037,0.3966169359023704,-0.0009888401934261993,-0.00158870388189787,251840424.48666868,7606153.077756329,244234271.40891236
2024-12-09,1.5183388050538955,0.06057646766717717,0.012489836592638815,1.509456347972029,4.151646848794382,-2.598463408898244e-05,-0.14944568508634037,0.39658243213852956,-0.0009888401934261993,-0.00158870388189787,251833880.50538957,7608883.168272255,244224997.3371173
2024-12-10,1.5202426679995638,0.06061661659774775,0.012495493597853837,1.526178625856377,4.196139099642346,0.0,-0.14944568508634037,0.3965416725630682,-0.0009888401934261993,-0.00158870388189787,252024266.79995638,7609789.893371152,244414476.90658522
2024-12-11,1.5225827806125967,0.06066839173881111,0.012507195256769816,1.5507562936358767,4.289255933551632,0.0,-0.14944568508634037,0.3965008642288575,-0.0009888401934261993,-0.00158870388189787,252258278.0612597,7610690.38297303,244647587.67828667
2024-12-12,1.5203888608888692,0.060598764953096795,0.012544650843929524,1.4098156452192812,4.033790710185775,-0.0008697116862087517,-0.14944568508634037,0.39646230912541425,-0.0009888401934261993,-0.00158870388189787,252038886.08888692,7611584.640787289,244427301.4480996
