Date,SUSA,IJH,MBB,IAI,IGSB,IYK,IYR,IWL,IFRA,ITB,IYG,LCTU,DVY,ITA,IWP,IYE,IWY,QUAL,IWM,USMV,PABU,IHI,IYW,IDU,VLUE,IVW,USRT,LQD,AGG,OEF,IBB,IUSB,IWS,IJR,IWN,SHY,IWB,DYNF,IGM,IUSG,IBIT,IWO,ILCG,IUSV,IYF,ITOT,IYH,IYC,EWC,TLT,ESML,IJS,IAU,SOXX,IEF,IGV,IJT,USXF,PHYMF,EUSA,HDV,IYJ,LRGF,IWF,SGOV,IJK,SMLF,SLV,MTUM,USHY,IMCG,ICF,IYY,IWX,IVV,IJJ,SHV,DSI,MUB,IWV,IVE,IWD,ESGU,IWR,GOVT,HYG,DGRO,cash
2021-04-14,0.0,0.0,0.0,0.04000617895856485,0.09625787021502707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011843425333180356,0.0,0.0,0.0,0.0,0.0,0.016284799225996103,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018344448545376896,0.014778855708544912,0.0,0.04476098215501484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265734538448512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031149986013443653
2021-04-15,0.0,0.0,0.0,0.04000617895856485,0.09625787021502707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011843425333180356,0.0,0.0,0.0,0.0,0.0,0.016284799225996103,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018344448545376896,0.014778855708544912,0.0,0.04476098215501484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265734538448512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031149986013443653
2021-04-16,0.0,0.0,0.0,0.04000617895856485,0.09625787021502707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011843425333180356,0.0,0.0,0.0,0.0,0.0,0.016284799225996103,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018344448545376896,0.014778855708544912,0.0,0.04476098215501484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265734538448512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031149986013443653
2021-04-19,0.0,0.0,0.0,0.04000617895856485,0.09625787021502707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011843425333180356,0.0,0.0,0.0,0.0,0.0,0.016284799225996103,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018344448545376896,0.014778855708544912,0.0,0.04476098215501484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265734538448512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031149986013443653
2021-04-20,0.0,0.0,0.0,0.04000617895856485,0.09625787021502707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011843425333180356,0.0,0.0,0.0,0.0,0.0,0.016284799225996103,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018344448545376896,0.014778855708544912,0.0,0.04476098215501484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265734538448512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031149986013443653
2021-04-21,0.0,0.0,0.0,0.04000617895856485,0.09625787021502707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011843425333180356,0.0,0.0,0.0,0.0,0.0,0.016284799225996103,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018344448545376896,0.014778855708544912,0.0,0.04476098215501484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265734538448512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031149986013443653
2021-04-22,0.0,0.0,0.0,0.04000617895856485,0.09625787021502707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011843425333180356,0.0,0.0,0.0,0.0,0.0,0.016284799225996103,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018344448545376896,0.014778855708544912,0.0,0.04476098215501484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265734538448512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031149986013443653
2021-04-23,0.0,0.0,0.0,0.04000617895856485,0.09625787021502707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011843425333180356,0.0,0.0,0.0,0.0,0.0,0.016284799225996103,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018344448545376896,0.014778855708544912,0.0,0.04476098215501484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265734538448512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031149986013443653
2021-04-26,0.0,0.0,0.0,0.04000617895856485,0.09625787021502707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011843425333180356,0.0,0.0,0.0,0.0,0.0,0.016284799225996103,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018344448545376896,0.014778855708544912,0.0,0.04476098215501484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265734538448512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031149986013443653
2021-04-27,0.0,0.0,0.0,0.04000617895856485,0.09625787021502707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011843425333180356,0.0,0.0,0.0,0.0,0.0,0.016284799225996103,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018344448545376896,0.014778855708544912,0.0,0.04476098215501484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265734538448512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031149986013443653
2021-04-28,0.0,0.0,0.0,0.04000617895856485,0.09625787021502707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011843425333180356,0.0,0.0,0.0,0.0,0.0,0.016284799225996103,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018344448545376896,0.014778855708544912,0.0,0.04476098215501484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265734538448512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031149986013443653
2021-04-29,0.0,0.0,0.0,0.04000617895856485,0.09625787021502707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011843425333180356,0.0,0.0,0.0,0.0,0.0,0.016284799225996103,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018344448545376896,0.014778855708544912,0.0,0.04476098215501484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265734538448512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031149986013443653
2021-04-30,0.0,0.0,0.0,0.04000617895856485,0.09625787021502707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011843425333180356,0.0,0.0,0.0,0.0,0.0,0.016284799225996103,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018344448545376896,0.014778855708544912,0.0,0.04476098215501484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265734538448512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031149986013443653
2021-05-03,0.0,0.0,0.0,0.04000617895856485,0.09625787021502707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011843425333180356,0.0,0.0,0.0,0.0,0.0,0.016284799225996103,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018344448545376896,0.014778855708544912,0.0,0.04476098215501484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265734538448512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031149986013443653
2021-05-04,0.0,0.0,0.0,0.04000617895856485,0.09625787021502707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011843425333180356,0.0,0.0,0.0,0.0,0.0,0.016284799225996103,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018344448545376896,0.014778855708544912,0.0,0.04476098215501484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265734538448512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031149986013443653
2021-05-05,0.0,0.0,0.0,0.04000617895856485,0.09625787021502707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011843425333180356,0.0,0.0,0.0,0.0,0.0,0.016284799225996103,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018344448545376896,0.014778855708544912,0.0,0.04476098215501484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265734538448512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031149986013443653
2021-05-06,0.0,0.0,0.0,0.04000617895856485,0.09625787021502707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011843425333180356,0.0,0.0,0.0,0.0,0.0,0.016284799225996103,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018344448545376896,0.014778855708544912,0.0,0.04476098215501484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265734538448512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031149986013443653
2021-05-07,0.0,0.0,0.0,0.04000617895856485,0.09625787021502707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011843425333180356,0.0,0.0,0.0,0.0,0.0,0.016284799225996103,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018344448545376896,0.014778855708544912,0.0,0.04476098215501484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265734538448512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031149986013443653
2021-05-10,0.0,0.0,0.0,0.04000617895856485,0.09625787021502707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011843425333180356,0.0,0.0,0.0,0.0,0.0,0.016284799225996103,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018344448545376896,0.014778855708544912,0.0,0.04476098215501484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265734538448512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031149986013443653
2021-05-11,0.0,0.0,0.0,0.04000617895856485,0.09625787021502707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011843425333180356,0.0,0.0,0.0,0.0,0.0,0.016284799225996103,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018344448545376896,0.014778855708544912,0.0,0.04476098215501484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265734538448512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031149986013443653
2021-05-12,0.0,0.0,0.0,0.04000617895856485,0.09625787021502707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011843425333180356,0.0,0.0,0.0,0.0,0.0,0.016284799225996103,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018344448545376896,0.014778855708544912,0.0,0.04476098215501484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265734538448512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031149986013443653
2021-05-13,0.0,0.0,0.0,0.04000617895856485,0.09625787021502707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011843425333180356,0.0,0.0,0.0,0.0,0.0,0.016284799225996103,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018344448545376896,0.014778855708544912,0.0,0.04476098215501484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265734538448512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031149986013443653
2021-05-14,0.0,0.0,0.0,0.04000617895856485,0.09625787021502707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011843425333180356,0.0,0.0,0.0,0.0,0.0,0.016284799225996103,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018344448545376896,0.014778855708544912,0.0,0.04476098215501484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265734538448512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031149986013443653
2021-05-17,0.0,0.0,0.0,0.04000617895856485,0.09625787021502707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011843425333180356,0.0,0.0,0.0,0.0,0.0,0.016284799225996103,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018344448545376896,0.014778855708544912,0.0,0.04476098215501484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265734538448512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031149986013443653
2021-05-18,0.0,0.0,0.0,0.04000617895856485,0.09625787021502707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011843425333180356,0.0,0.0,0.0,0.0,0.0,0.016284799225996103,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018344448545376896,0.014778855708544912,0.0,0.04476098215501484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265734538448512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031149986013443653
2021-05-19,0.0,0.0,0.0,0.04000617895856485,0.09625787021502707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011843425333180356,0.0,0.0,0.0,0.0,0.0,0.016284799225996103,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018344448545376896,0.014778855708544912,0.0,0.04476098215501484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265734538448512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031149986013443653
2021-05-20,0.0,0.0,0.0,0.04000617895856485,0.09625787021502707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011843425333180356,0.0,0.0,0.0,0.0,0.0,0.016284799225996103,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018344448545376896,0.014778855708544912,0.0,0.04476098215501484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265734538448512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031149986013443653
2021-05-21,0.0,0.0,0.0,0.04000617895856485,0.09625787021502707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011843425333180356,0.0,0.0,0.0,0.0,0.0,0.016284799225996103,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018344448545376896,0.014778855708544912,0.0,0.04476098215501484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265734538448512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031149986013443653
2021-05-24,0.0,0.0,0.0,0.04000617895856485,0.09625787021502707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011843425333180356,0.0,0.0,0.0,0.0,0.0,0.016284799225996103,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018344448545376896,0.014778855708544912,0.0,0.04476098215501484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265734538448512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031149986013443653
2021-05-25,0.0,0.0,0.0,0.04000617895856485,0.09625787021502707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011843425333180356,0.0,0.0,0.0,0.0,0.0,0.016284799225996103,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018344448545376896,0.014778855708544912,0.0,0.04476098215501484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265734538448512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031149986013443653
2021-05-26,0.0,0.0,0.0,0.04000617895856485,0.09625787021502707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011843425333180356,0.0,0.0,0.0,0.0,0.0,0.016284799225996103,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018344448545376896,0.014778855708544912,0.0,0.04476098215501484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265734538448512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031149986013443653
2021-05-27,0.0,0.0,0.0,0.04000617895856485,0.09625787021502707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011843425333180356,0.0,0.0,0.0,0.0,0.0,0.016284799225996103,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018344448545376896,0.014778855708544912,0.0,0.04476098215501484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265734538448512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031149986013443653
2021-05-28,0.0,0.0,0.0,0.04000617895856485,0.09625787021502707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011843425333180356,0.0,0.0,0.0,0.0,0.0,0.016284799225996103,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018344448545376896,0.014778855708544912,0.0,0.04476098215501484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265734538448512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031149986013443653
