,Cumulative Return,Annualized Return,Annualized Volatility,Sharpe Ratio,Sortino Ratio,Drawdown,Max Drawdown,Calmar Ratio,VaR,Expected Shortfall,value,cash,asset value
2007-07-06,0.6310705095605957,0.14198365334032248,0.07295862819325401,1.167902402070341,1.7233829157752045,-0.004916136134822446,-0.08837997609774162,1.5009346928751035,-0.00743412897461822,-0.01219824116222571,163107050.95605958,1602935.7128527274,161504115.24320686
2007-07-09,0.6339119426747262,0.1424100968897859,0.0729675553153756,1.1898018599114297,1.751609117763996,-0.003182633980531646,-0.08837997609774162,1.5011626860910492,-0.00743412897461822,-0.01219824116222571,163391194.26747262,1603579.1999972058,161787615.0674754
2007-07-10,0.6139166046074123,0.1384922147570986,0.07407673806812114,1.0049924968275905,1.4722401995894079,-0.015381394332512621,-0.08837997609774162,1.5014447497803447,-0.007781992294680157,-0.012556244449317706,161391660.46074122,1603793.4559848718,159787867.00475636
2007-07-11,0.6221647041419489,0.13995505015482212,0.07422070471363522,1.0664580976030928,1.5643835363889298,-0.010349391910629446,-0.08837997609774162,1.5017170244237765,-0.007781992294680157,-0.012556244449317706,162216470.41419488,1604007.740080709,160612462.67411417
2007-07-12,0.6465388142366835,0.14445323338589944,0.0756260814143737,1.2435636449160097,1.852241875168635,0.0,-0.08837997609774162,1.502066168447658,-0.007781992294680157,-0.012556244449317706,164653881.42366835,1604222.9449614598,163049658.4787069
2007-07-13,0.6513003701266438,0.14523264053416596,0.07566053284149078,1.279461342348677,1.9062295261162248,0.0,-0.08837997609774162,1.502431108083708,-0.007781992294680157,-0.012556244449317706,165130037.01266438,1604438.1779503818,163525598.834714
2007-07-16,0.6479315628453841,0.14448606468561254,0.07570457099347684,1.2500056551552194,1.8619745798454512,-0.0020400935784936625,-0.08837997609774162,1.5027999882784793,-0.007781992294680157,-0.012556244449317706,164793156.28453842,1605084.497235405,163188071.787303
2007-07-17,0.6500136744192069,0.1447619932905102,0.07570649734678828,1.2649116725345875,1.8879753710027274,-0.0007792014891501164,-0.08837997609774162,1.5031667791760577,-0.007781992294680157,-0.012556244449317706,165001367.4419207,1605299.3997110052,163396068.04220968
2007-07-18,0.6474652466168302,0.14417041424840193,0.07573596330904671,1.238666666758438,1.8501751456489377,-0.00232248691951753,-0.08837997609774162,1.5035635858710295,-0.007781992294680157,-0.012556244449317706,164746524.66168302,1605514.331264024,163141010.330419
2007-07-19,0.6565539595799159,0.145754599815344,0.07589630132823016,1.3069920151304468,1.9516958185291688,0.0,-0.08837997609774162,1.5039870936474253,-0.007781992294680157,-0.012556244449317706,165655395.9579916,1605730.1845712033,164049665.7734204
2007-07-20,0.6406909823763114,0.14267400062204327,0.07657263073019693,1.1686628534762782,1.7408744041668656,-0.009575889219827882,-0.08837997609774162,1.5042776401055735,-0.008157393917795464,-0.012675590436655492,164069098.23763114,1605945.6201328058,162463152.61749834
2007-07-23,0.6448828335441494,0.14334664799121688,0.07659775825370924,1.19987581315268,1.7779926977942269,-0.007045424610693796,-0.08837997609774162,1.504775587269924,-0.008157393917795464,-0.012675590436655492,164488283.35441494,1606594.3305508625,162881689.0238641
2007-07-24,0.6165005381831268,0.1378940653546059,0.07864096875172619,0.947575947216587,1.3776785194833665,-0.02417876047149492,-0.08837997609774162,1.5052102021414242,-0.008710020958685649,-0.013362894391757094,161650053.81831267,1606812.113629371,160043241.7046833
2007-07-25,0.6189787584536997,0.13825439865435918,0.07864785749414119,0.961786673503767,1.4039430508611659,-0.02268275108632445,-0.08837997609774162,1.5057483699799477,-0.008710020958685649,-0.013362894391757094,161897875.84536996,1607028.5862855606,160290847.2590844
2007-07-26,0.5863583195340327,0.1319408837665994,0.0813112683867694,0.6808838265754359,0.9841962813854346,-0.0423744965504681,-0.08837997609774162,1.5062661311923484,-0.009361874315476726,-0.014206125461207057,158635831.95340326,1607241.9641351933,157028589.98926806
2007-07-27,0.560924745819551,0.1269387357808398,0.0829574823588768,0.4725653619564688,0.6901217964486726,-0.05772779884852974,-0.08837997609774162,1.5066009011959076,-0.009671469092899015,-0.01470280159806642,156092474.5819551,1607452.6920627693,154485021.88989234
2007-07-30,0.5793123565991694,0.13038446641805645,0.08374096659054879,0.6072377525586214,0.8705054407442296,-0.04662788225765624,-0.08837997609774162,1.5069772641384616,-0.009671469092899015,-0.01470280159806642,157931235.65991694,1608089.5059397423,156323146.1539772
2007-07-31,0.5620514887292958,0.12695889837922159,0.08450294817195132,0.47085765138362917,0.6746463635608566,-0.05704762606983538,-0.08837997609774162,1.5072369870509192,-0.009918639621277413,-0.014790576030789055,156205148.87292957,1608304.8106529627,154596844.0622766
2007-08-01,0.571715936898723,0.12872288360132367,0.08470421903546127,0.5380139991691918,0.7830606688814232,-0.0512135582367067,-0.08837997609774162,1.5074986005379156,-0.009918639621277413,-0.014790576030789055,157171593.6898723,1608517.0176518844,155563076.6722204
2007-08-02,0.583009704404361,0.1307871621160701,0.08497725272422829,0.6193257094274688,0.9010623044444683,-0.044395930932551786,-0.08837997609774162,1.50776197941169,-0.009918639621277413,-0.014790576030789055,158300970.4404361,1608729.252758977,156692241.18767712
2007-08-03,0.5458972472470927,0.12353539905951583,0.08825960483446033,0.32921316412176765,0.480182285020625,-0.06679934069934224,-0.08837997609774162,1.5079918103711019,-0.010461086871263413,-0.015818751526130652,154589724.72470927,1608940.1745360089,152980784.55017325
2007-08-06,0.5669890468847623,0.12751495302018268,0.0892610792303389,0.47692836867303573,0.6894602522964276,-0.05406700589328606,-0.08837997609774162,1.5082987637442644,-0.010461086871263413,-0.015818751526130652,156698904.68847623,1609574.0021621203,155089330.6863141
2007-08-07,0.5797361868917132,0.12985751158605696,0.08959850135360131,0.5644571074149586,0.8058065667570994,-0.046372031676941594,-0.08837997609774162,1.5088087138561008,-0.010461086871263413,-0.015818751526130652,157973618.6891713,1609788.6119250427,156363830.07724628
2007-08-08,0.5989024545634867,0.13339769130038714,0.09036422059680535,0.6894322160651496,0.9885493720438491,-0.03480206888705828,-0.08837997609774162,1.5095184129688168,-0.010461086871263413,-0.015818751526130652,159890245.45634866,1610003.6975883786,158280241.75876027
2007-08-09,0.5637861275827434,0.1266036978573366,0.09309968169477376,0.4319143055076662,0.6317596769421088,-0.05600048912424049,-0.08837997609774162,1.5101156709686565,-0.01103746958879922,-0.01666747564236904,156378612.75827435,1610212.5509917205,154768400.20728263
2007-08-10,0.5656173346294988,0.12685697413683217,0.09310302044219017,0.4432156110040299,0.6817291355608404,-0.05489505755277524,-0.08837997609774162,1.5106108439690484,-0.01103746958879922,-0.01666747564236904,156561733.46294987,1610411.1439433831,154951322.3190065
2007-08-13,0.565053209417238,0.12665071220719648,0.09310552598382417,0.4379979049425378,0.6488818134413651,-0.055235598957417364,-0.08837997609774162,1.5111153417214864,-0.01103746958879922,-0.01666747564236904,156505320.9417238,1611014.6758073438,154894306.26591644
2007-08-14,0.5412905636109366,0.12197674482272403,0.09439304678319098,0.269898946717598,0.4258166254882619,-0.06958022423743371,-0.08837997609774162,1.5116694708793583,-0.01118867503511175,-0.01697621989467942,154129056.36109367,1611216.5002294295,152517839.86086425
2007-08-15,0.518362798192302,0.11742169575167316,0.09560405524318517,0.10693161162715932,0.25673395565557233,-0.08342086328576814,-0.08837997609774162,1.5121566207673534,-0.01133656766611889,-0.017258044017221856,151836279.8192302,1611400.000062488,150224879.8191677
2007-08-16,0.5233565778403124,0.11830643829237353,0.09565281563197776,0.14034879560543526,0.36145468844100037,-0.08040630428566353,-0.08837997609774162,1.5125220994942807,-0.01133656766611889,-0.017258044017221856,152335657.78403124,1611565.1685217884,150724092.61550945
2007-08-17,0.5518602801799635,0.12373186179458107,0.0974187011414729,0.3289906534923971,0.6354853387853432,-0.06319967954832073,-0.08837997609774162,1.512941644191237,-0.01133656766611889,-0.017258044017221856,155186028.01799634,1611728.5632585713,153574299.45473778
2007-08-20,0.5545078734838196,0.12414478854654787,0.09742838804141812,0.3458206116478682,0.7404578233566415,-0.061601425963796586,-0.08837997609774162,1.5132402222525836,-0.01133656766611889,-0.017258044017221856,155450787.34838197,1612193.3221743377,153838594.02620763
2007-08-21,0.5578681838551707,0.12469281418878309,0.09744548941107767,0.3671209544335946,0.7075808918462844,-0.05957293159938537,-0.08837997609774162,1.5135955159405865,-0.01133656766611889,-0.017258044017221856,155786818.38551706,1612350.5117900504,154174467.87372702
2007-08-22,0.5742499010961883,0.1277172181764581,0.0979759755899311,0.4687966129511533,0.843354475622647,-0.049683898316598696,-0.08837997609774162,1.5138851585382669,-0.01133656766611889,-0.017258044017221856,157424990.10961884,1612510.8504901675,155812479.2591287
2007-08-23,0.5702490245877909,0.1268596899469081,0.09801907901364529,0.4417316180613897,0.7745764082392379,-0.052099078628269346,-0.08837997609774162,1.5141999884467083,-0.01133656766611889,-0.017258044017221856,157024902.4587791,1612680.6122123157,155412221.84656677
2007-08-24,0.5883390210016761,0.13018105159626558,0.09865168120879843,0.5546154686371271,0.8899036396875949,-0.04117882075844881,-0.08837997609774162,1.5145588921969477,-0.01133656766611889,-0.017258044017221856,158833902.1001676,1612865.6221326326,157221036.47803497
2007-08-27,0.5753905764221003,0.12763865706044752,0.09902212518965293,0.46900662359173034,0.7140308513535951,-0.048995315056563404,-0.08837997609774162,1.5148182035121869,-0.01133656766611889,-0.017258044017221856,157539057.64221004,1613437.3617166462,155925620.28049338
2007-08-28,0.543578030617238,0.12148193641342053,0.1011357574843485,0.2584451217195253,0.4383050947175219,-0.06819936550169936,-0.08837997609774162,1.5149857409187868,-0.011750870390860979,-0.017927628020425766,154357803.0617238,1613629.181568334,152744173.88015547
2007-08-29,0.5738053701740358,0.12714326484333904,0.10295857656047774,0.4404602626630933,0.7609256458613648,-0.0499522450973251,-0.08837997609774162,1.5152027422918035,-0.011750870390860979,-0.017927628020425766,157380537.01740357,1613803.0945765716,155766733.922827
2007-08-30,0.5693453425394297,0.12620258005770135,0.10300820201654269,0.41186667212112227,0.7392849513238358,-0.05264459786302489,-0.08837997609774162,1.5154790880841806,-0.011750870390860979,-0.017927628020425766,156934534.25394297,1613970.7510936332,155320563.50284934
2007-08-31,0.5855401839227519,0.12915690374584265,0.10348832404523127,0.5087390006442751,0.8574492146126511,-0.04286837458356774,-0.08837997609774162,1.5157475366228033,-0.011750870390860979,-0.017927628020425766,158554018.39227518,1614146.0462484884,156939872.3460267
2007-09-04,0.6018516514903176,0.13210529924135694,0.10395922153818474,0.6042959813955384,0.9375593058321768,-0.03302174841528871,-0.08837997609774162,1.516014172093484,-0.011750870390860979,-0.017927628020425766,160185165.14903176,1614867.1516841906,158570297.99734756
2007-09-05,0.5891658314603683,0.12963793462210993,0.10429440431060322,0.5253649757285406,0.8381703622661649,-0.04067970604267945,-0.08837997609774162,1.5161291847637788,-0.011750870390860979,-0.017927628020425766,158916583.14603683,1615057.3470774416,157301525.7989594
2007-09-06,0.5953707506416486,0.130696835565711,0.10435293741446282,0.5575466741973831,0.8931908377242652,-0.03693402716189387,-0.08837997609774162,1.5162968629081561,-0.011750870390860979,-0.017927628020425766,159537075.06416485,1615244.8731636908,157921830.19100115
2007-09-07,0.5742112991916766,0.1266370271988071,0.10524608723604094,0.42585030685626496,0.7291707236905859,-0.04970720085032454,-0.08837997609774162,1.5163400782761416,-0.012146088799709343,-0.018019312912862732,157421129.91916767,1615422.5507283537,155805707.36843932
2007-09-10,0.5686351064588295,0.12549116360019408,0.1053184709320164,0.3910169736354818,0.6925761896917682,-0.05307334096341876,-0.08837997609774162,1.5164188377943408,-0.012146088799709343,-0.018019312912862732,156863510.64588296,1615951.210178627,155247559.43570435
2007-09-11,0.5873866270201957,0.12891014495152198,0.10595512108298097,0.500530395504267,0.8356651839886337,-0.04175374557509759,-0.08837997609774162,1.5165180806460032,-0.012146088799709343,-0.018019312912862732,158738662.70201957,1616130.76032903,157122531.94169053
2007-09-12,0.5883237454419259,0.12898651324815624,0.1059552916535552,0.5026525798905632,0.8478862663556886,-0.041188042045604445,-0.08837997609774162,1.5165814612006718,-0.012146088799709343,-0.018019312912862732,158832374.54419258,1616307.1875647053,157216067.35662788
2007-09-13,0.5937248345443285,0.12989278537268056,0.10599736772516373,0.5335845897622233,0.8872635472677569,-0.037927605480186255,-0.08837997609774162,1.5166363225089468,-0.012146088799709343,-0.018019312912862732,159372483.45443285,1616485.4302005311,157755998.02423233
2007-09-14,0.5969477453362071,0.130391582895512,0.10600917624624642,0.5516793588827065,0.9228163604486052,-0.03598205413050615,-0.08837997609774162,1.5167066979236412,-0.012146088799709343,-0.018019312912862732,159694774.53362072,1616660.549921629,158078113.98369908
2007-09-17,0.5886952897846662,0.12876107078924526,0.10615607790131541,0.5012628526124907,0.8290421893812134,-0.04096375454769852,-0.08837997609774162,1.5168084746726564,-0.012146088799709343,-0.018019312912862732,158869528.97846663,1617192.7587554322,157252336.21971118
2007-09-18,0.6284051258175287,0.13597217081097712,0.10896740447773262,0.7168170176953319,1.1894734162586136,-0.016992403778700704,-0.08837997609774162,1.5169549781395273,-0.012146088799709343,-0.018019312912862732,162840512.58175287,1617368.4038085542,161223144.1779443
2007-09-19,0.6395605171748415,0.1378964283499593,0.10915228625898579,0.7750382832374345,1.2889547115605229,-0.010258309007564081,-0.08837997609774162,1.5171102448799587,-0.012146088799709343,-0.018019312912862732,163956051.71748415,1617540.474277717,162338511.24320644
2007-09-20,0.6320912847550031,0.1364356942718452,0.1092698165935904,0.7316981448052665,1.2436516151030674,-0.014767206756800322,-0.08837997609774162,1.5172895395682844,-0.012146088799709343,-0.018019312912862732,163209128.47550032,1617706.2717785009,161591422.20372182
2007-09-21,0.6370650317404736,0.13723427231386287,0.1092986929667223,0.7585891994369879,1.2905007004175026,-0.011764740729836909,-0.08837997609774162,1.517416804523184,-0.012146088799709343,-0.018019312912862732,163706503.17404735,1617869.840010546,162088633.3340368
2007-09-24,0.6313305101470426,0.13608996809275897,0.10937199035744381,0.7252103315860666,1.2244582492771539,-0.01522645808608003,-0.08837997609774162,1.517648299317097,-0.012146088799709343,-0.018019312912862732,163133051.01470426,1618366.0374310035,161514684.97727326
2007-09-25,0.6325700996776467,0.13621132988049256,0.1093716577841502,0.7313400958648777,1.2412946245570486,-0.014478164000375382,-0.08837997609774162,1.5179132565537206,-0.012146088799709343,-0.018019312912862732,163257009.96776468,1618532.369956284,161638477.5978084
2007-09-26,0.6407236396823972,0.1375823219377068,0.1094636561510154,0.7731121117568874,1.312610380921938,-0.009556175219027074,-0.08837997609774162,1.5181806027636813,-0.012146088799709343,-0.018019312912862732,164072363.96823972,1618696.0215435952,162453667.94669613
