Date,SUSA,IJH,MBB,IAI,IGSB,IYK,IYR,IWL,IFRA,ITB,IYG,LCTU,DVY,ITA,IWP,IYE,IWY,QUAL,IWM,USMV,PABU,IHI,IYW,IDU,VLUE,IVW,USRT,LQD,AGG,OEF,IBB,IUSB,IWS,IJR,IWN,SHY,IWB,DYNF,IGM,IUSG,IBIT,IWO,ILCG,IUSV,IYF,ITOT,IYH,IYC,EWC,TLT,ESML,IJS,IAU,SOXX,IEF,IGV,IJT,USXF,PHYMF,EUSA,HDV,IYJ,LRGF,IWF,SGOV,IJK,SMLF,SLV,MTUM,USHY,IMCG,ICF,IYY,IWX,IVV,IJJ,SHV,DSI,MUB,IWV,IVE,IWD,ESGU,IWR,GOVT,HYG,DGRO,cash
2015-01-15,0.0,0.0,0.3266025688762586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607456002463955,0.05638972284835804,0.0,0.017013296457274334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021570855566952804,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016691001586751724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021382924434946275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025278018374348957,0.0,0.03487041235505887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805827068144602,0.0,0.0,0.016068368793964893
2015-01-16,0.0,0.0,0.3266025688762586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607456002463955,0.05638972284835804,0.0,0.017013296457274334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021570855566952804,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016691001586751724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021382924434946275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025278018374348957,0.0,0.03487041235505887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805827068144602,0.0,0.0,0.016068368793964893
2015-01-20,0.0,0.0,0.3266025688762586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607456002463955,0.05638972284835804,0.0,0.017013296457274334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021570855566952804,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016691001586751724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021382924434946275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025278018374348957,0.0,0.03487041235505887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805827068144602,0.0,0.0,0.016068368793964893
2015-01-21,0.0,0.0,0.3266025688762586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607456002463955,0.05638972284835804,0.0,0.017013296457274334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021570855566952804,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016691001586751724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021382924434946275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025278018374348957,0.0,0.03487041235505887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805827068144602,0.0,0.0,0.016068368793964893
2015-01-22,0.0,0.0,0.3266025688762586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607456002463955,0.05638972284835804,0.0,0.017013296457274334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021570855566952804,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016691001586751724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021382924434946275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025278018374348957,0.0,0.03487041235505887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805827068144602,0.0,0.0,0.016068368793964893
2015-01-23,0.0,0.0,0.3266025688762586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607456002463955,0.05638972284835804,0.0,0.017013296457274334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021570855566952804,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016691001586751724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021382924434946275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025278018374348957,0.0,0.03487041235505887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805827068144602,0.0,0.0,0.016068368793964893
2015-01-26,0.0,0.0,0.3266025688762586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607456002463955,0.05638972284835804,0.0,0.017013296457274334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021570855566952804,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016691001586751724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021382924434946275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025278018374348957,0.0,0.03487041235505887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805827068144602,0.0,0.0,0.016068368793964893
2015-01-27,0.0,0.0,0.3266025688762586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607456002463955,0.05638972284835804,0.0,0.017013296457274334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021570855566952804,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016691001586751724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021382924434946275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025278018374348957,0.0,0.03487041235505887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805827068144602,0.0,0.0,0.016068368793964893
2015-01-28,0.0,0.0,0.3266025688762586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607456002463955,0.05638972284835804,0.0,0.017013296457274334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021570855566952804,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016691001586751724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021382924434946275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025278018374348957,0.0,0.03487041235505887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805827068144602,0.0,0.0,0.016068368793964893
2015-01-29,0.0,0.0,0.3266025688762586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607456002463955,0.05638972284835804,0.0,0.017013296457274334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021570855566952804,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016691001586751724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021382924434946275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025278018374348957,0.0,0.03487041235505887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805827068144602,0.0,0.0,0.016068368793964893
2015-01-30,0.0,0.0,0.3266025688762586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607456002463955,0.05638972284835804,0.0,0.017013296457274334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021570855566952804,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016691001586751724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021382924434946275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025278018374348957,0.0,0.03487041235505887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805827068144602,0.0,0.0,0.016068368793964893
2015-02-02,0.0,0.0,0.3266025688762586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607456002463955,0.05638972284835804,0.0,0.017013296457274334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021570855566952804,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016691001586751724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021382924434946275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025278018374348957,0.0,0.03487041235505887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805827068144602,0.0,0.0,0.016068368793964893
2015-02-03,0.0,0.0,0.3266025688762586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607456002463955,0.05638972284835804,0.0,0.017013296457274334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021570855566952804,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016691001586751724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021382924434946275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025278018374348957,0.0,0.03487041235505887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805827068144602,0.0,0.0,0.016068368793964893
2015-02-04,0.0,0.0,0.3266025688762586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607456002463955,0.05638972284835804,0.0,0.017013296457274334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021570855566952804,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016691001586751724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021382924434946275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025278018374348957,0.0,0.03487041235505887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805827068144602,0.0,0.0,0.016068368793964893
2015-02-05,0.0,0.0,0.3266025688762586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607456002463955,0.05638972284835804,0.0,0.017013296457274334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021570855566952804,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016691001586751724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021382924434946275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025278018374348957,0.0,0.03487041235505887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805827068144602,0.0,0.0,0.016068368793964893
2015-02-06,0.0,0.0,0.3266025688762586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607456002463955,0.05638972284835804,0.0,0.017013296457274334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021570855566952804,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016691001586751724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021382924434946275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025278018374348957,0.0,0.03487041235505887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805827068144602,0.0,0.0,0.016068368793964893
2015-02-09,0.0,0.0,0.3266025688762586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607456002463955,0.05638972284835804,0.0,0.017013296457274334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021570855566952804,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016691001586751724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021382924434946275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025278018374348957,0.0,0.03487041235505887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805827068144602,0.0,0.0,0.016068368793964893
2015-02-10,0.0,0.0,0.3266025688762586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607456002463955,0.05638972284835804,0.0,0.017013296457274334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021570855566952804,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016691001586751724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021382924434946275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025278018374348957,0.0,0.03487041235505887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805827068144602,0.0,0.0,0.016068368793964893
2015-02-11,0.0,0.0,0.3266025688762586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607456002463955,0.05638972284835804,0.0,0.017013296457274334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021570855566952804,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016691001586751724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021382924434946275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025278018374348957,0.0,0.03487041235505887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805827068144602,0.0,0.0,0.016068368793964893
2015-02-12,0.0,0.0,0.3266025688762586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607456002463955,0.05638972284835804,0.0,0.017013296457274334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021570855566952804,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016691001586751724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021382924434946275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025278018374348957,0.0,0.03487041235505887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805827068144602,0.0,0.0,0.016068368793964893
2015-02-13,0.0,0.0,0.3266025688762586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607456002463955,0.05638972284835804,0.0,0.017013296457274334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021570855566952804,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016691001586751724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021382924434946275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025278018374348957,0.0,0.03487041235505887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805827068144602,0.0,0.0,0.016068368793964893
2015-02-17,0.0,0.0,0.3266025688762586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607456002463955,0.05638972284835804,0.0,0.017013296457274334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021570855566952804,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016691001586751724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021382924434946275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025278018374348957,0.0,0.03487041235505887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805827068144602,0.0,0.0,0.016068368793964893
2015-02-18,0.0,0.0,0.3266025688762586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607456002463955,0.05638972284835804,0.0,0.017013296457274334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021570855566952804,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016691001586751724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021382924434946275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025278018374348957,0.0,0.03487041235505887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805827068144602,0.0,0.0,0.016068368793964893
2015-02-19,0.0,0.0,0.3266025688762586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607456002463955,0.05638972284835804,0.0,0.017013296457274334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021570855566952804,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016691001586751724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021382924434946275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025278018374348957,0.0,0.03487041235505887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805827068144602,0.0,0.0,0.016068368793964893
2015-02-20,0.0,0.0,0.3266025688762586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607456002463955,0.05638972284835804,0.0,0.017013296457274334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021570855566952804,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016691001586751724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021382924434946275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025278018374348957,0.0,0.03487041235505887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805827068144602,0.0,0.0,0.016068368793964893
2015-02-23,0.0,0.0,0.3266025688762586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607456002463955,0.05638972284835804,0.0,0.017013296457274334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021570855566952804,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016691001586751724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021382924434946275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025278018374348957,0.0,0.03487041235505887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805827068144602,0.0,0.0,0.016068368793964893
2015-02-24,0.0,0.0,0.3266025688762586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607456002463955,0.05638972284835804,0.0,0.017013296457274334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021570855566952804,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016691001586751724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021382924434946275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025278018374348957,0.0,0.03487041235505887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805827068144602,0.0,0.0,0.016068368793964893
2015-02-25,0.0,0.0,0.3266025688762586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607456002463955,0.05638972284835804,0.0,0.017013296457274334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021570855566952804,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016691001586751724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021382924434946275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025278018374348957,0.0,0.03487041235505887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805827068144602,0.0,0.0,0.016068368793964893
2015-02-26,0.0,0.0,0.3266025688762586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607456002463955,0.05638972284835804,0.0,0.017013296457274334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021570855566952804,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016691001586751724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021382924434946275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025278018374348957,0.0,0.03487041235505887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805827068144602,0.0,0.0,0.016068368793964893
2015-02-27,0.0,0.0,0.3266025688762586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607456002463955,0.05638972284835804,0.0,0.017013296457274334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021570855566952804,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016691001586751724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021382924434946275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025278018374348957,0.0,0.03487041235505887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805827068144602,0.0,0.0,0.016068368793964893
2015-03-02,0.0,0.0,0.3266025688762586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607456002463955,0.05638972284835804,0.0,0.017013296457274334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021570855566952804,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016691001586751724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021382924434946275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025278018374348957,0.0,0.03487041235505887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805827068144602,0.0,0.0,0.016068368793964893
2015-03-03,0.0,0.0,0.3266025688762586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607456002463955,0.05638972284835804,0.0,0.017013296457274334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021570855566952804,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016691001586751724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021382924434946275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025278018374348957,0.0,0.03487041235505887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805827068144602,0.0,0.0,0.016068368793964893
