,Cumulative Return,Annualized Return,Annualized Volatility,Sharpe Ratio,Sortino Ratio,Drawdown,Max Drawdown,Calmar Ratio,VaR,Expected Shortfall,value,cash,asset value
2019-10-07,0.9945025949358071,0.05853252195347447,0.03326559494959578,-0.5566006661268587,-0.5098370210135551,-0.004113118808259486,-0.12979719319755534,0.4621563087753729,-0.0018338170340980841,-0.005946157408527997,199450259.4935807,3582078.357560052,195868181.13602066
2019-10-08,0.9935854089961282,0.0584788274702861,0.033152185148778934,-0.4884952677859541,-0.4115340445939372,-0.004571084341750797,-0.12979719319755534,0.4621401310050491,-0.001791071366697039,-0.005873943587882598,199358540.8996128,3582245.5215951884,195776295.37801763
2019-10-09,0.9935884728731796,0.058465388348769354,0.03314266871574065,-0.464817484116876,-0.37413877360819636,-0.0045695544991880555,-0.12979719319755534,0.46212406380037196,-0.001791071366697039,-0.005873943587882598,199358847.28731796,3582410.703847979,195776436.58347
2019-10-10,0.9915474709567424,0.0583625571379931,0.03315782859552167,-0.4860186014638496,-0.3984318358434441,-0.005588659231479665,-0.12979719319755534,0.46210623870733064,-0.001791071366697039,-0.005873943587882598,199154747.09567425,3582574.89620148,195572172.19947276
2019-10-11,0.9905136816734306,0.05830378326380092,0.030643009856484802,-0.13071463870092168,0.07675819339284172,-0.006104846669781949,-0.12979719319755534,0.46208548012880013,-0.0017133709391523198,-0.005040074057944676,199051368.16734305,3582739.098473812,195468629.06886923
2019-10-14,0.9917751779392994,0.05834544320785606,0.028412181872814943,0.2823548707990169,0.6865759352983014,-0.005474961511928056,-0.12979719319755534,0.46207258859484174,-0.0016661669929064703,-0.004293858917761257,199177517.79392993,3583231.746949895,195594286.04698005
2019-10-15,0.9908260509472993,0.05829040895991788,0.028009231345427512,0.0951545681999199,0.42316616104140997,-0.00594887572107361,-0.12979719319755534,0.46205903886978755,-0.0016661669929064703,-0.004293858917761257,199082605.09472993,3583394.9831281304,195499210.1116018
2019-10-16,0.9921748163270983,0.05833585785708051,0.02794678902685455,0.18664418583033907,0.5556708407263329,-0.0052754157060512785,-0.12979719319755534,0.4620477269448254,-0.0016332472796184493,-0.0042795894370268785,199217481.63270983,3583557.2313908422,195633924.401319
2019-10-17,0.992682371652921,0.05834451037622501,0.026205787435410133,-0.1635464514353357,0.07899517458969997,-0.005021985255898476,-0.12979719319755534,0.4620372117121974,-0.0016332472796184493,-0.0042795894370268785,199268237.16529208,3583719.487588619,195684517.67770347
2019-10-18,0.9932190967587737,0.05835442698318816,0.026170468511696764,-0.10293278437102825,0.15754238234023646,-0.004753989870441289,-0.12979719319755534,0.46202733631283527,-0.0016332472796184493,-0.0042795894370268785,199321909.67587736,3583881.749737693,195738027.92613968
2019-10-21,0.9919043635945186,0.058283502979388224,0.02550476153513103,0.09744173289641155,0.4271378830851779,-0.00541045705873866,-0.12979719319755534,0.4620143823690087,-0.0015267260830223893,-0.00395617986822863,199190436.35945186,3584369.5776621257,195606066.78178972
2019-10-22,0.992684657342211,0.05830406979523639,0.02548928193082847,0.14656168897456448,0.5014956625596425,-0.0050208439748671285,-0.12979719319755534,0.46200103357653854,-0.0015267260830223893,-0.00395617986822863,199268465.7342211,3584530.8757008705,195683934.85852024
2019-10-23,0.9932884855750468,0.058316915987250084,0.02541666224142161,0.2316575458405858,0.6140755932465966,-0.004719342930395554,-0.12979719319755534,0.4619898781648617,-0.001360482037852323,-0.0039282535602504455,199328848.55750468,3584692.1796909138,195744156.37781376
2019-10-24,0.9938744408401039,0.05832896922068853,0.025319522482776798,0.32839554615547106,0.7323057237806914,-0.004426766143121763,-0.12979719319755534,0.4619789968062608,-0.00125342849171024,-0.003864610931138315,199387444.0840104,3584855.481333431,195802588.60267696
2019-10-25,0.9935092316922649,0.05829954580371988,0.021081358110940838,1.0440359472413292,2.0795028327623495,-0.004609120881665318,-0.12979719319755534,0.4619645024248433,-0.0012240318010483032,-0.002893845126207418,199350923.1692265,3585017.7950604246,195765905.37416607
2019-10-28,0.9922885897284248,0.058232829954298015,0.01960968735566584,0.6886815968496888,1.4466629204709438,-0.0052186068364628024,-0.12979719319755534,0.46195263856873897,-0.0012240318010483032,-0.002893845126207418,199228858.97284248,3585503.7880012044,195643355.18484128
2019-10-29,0.9916966566072398,0.0581935426784741,0.018024331388211728,1.1540830831717332,2.4057165731981436,-0.005514168462417923,-0.12979719319755534,0.4619412220780623,-0.001174311648042259,-0.0024054392470606034,199169665.66072398,3585663.1419491596,195584002.51877484
2019-10-30,0.9932536999427926,0.05824795772199565,0.01789970261018306,1.3203229499301647,2.7024939505903136,-0.004736711950071859,-0.12979719319755534,0.46193261309792233,-0.0011104056195309962,-0.0023375181923344945,199325369.99427927,3585821.509965358,195739548.4843139
2019-10-31,0.9952628452362153,0.05832197820403007,0.017159041045456777,1.1274662335281602,2.3819563184786645,-0.0037335137365382964,-0.12979719319755534,0.4619283202126187,-0.0011104056195309962,-0.0023375181923344945,199526284.52362153,2621585.1494930326,196904699.3741285
2019-11-01,0.9952782663955373,0.05830916528710528,0.01501173466303288,0.7289402322231562,1.631627536307498,-0.0037258137063149732,-0.12979719319755534,0.4619228102413308,-0.0011104056195309962,-0.0023375181923344945,199527826.63955373,2621693.654015813,196906132.98553792
2019-11-04,0.9937332090787392,0.05822844619487877,0.015038827254546949,0.6739754385622171,1.5444363513292088,-0.004497285408781138,-0.12979719319755534,0.46191663434142116,-0.0011104056195309962,-0.0023375181923344945,199373320.90787393,2622019.923172541,196751300.9847014
2019-11-05,0.9909166974519805,0.058092321308099715,0.01511731625337657,0.5748075001959382,1.374857089667015,-0.0059036144789639255,-0.12979719319755534,0.4619092274947846,-0.001174311648042259,-0.00235857863208608,199091669.74519804,2622131.358682136,196469538.38651592
2019-11-06,0.9920949558988112,0.05813022549169733,0.015124490648492606,0.6031006242719823,1.4111129213292835,-0.005315291288594759,-0.12979719319755534,0.4619023628327524,-0.001174311648042259,-0.00235857863208608,199209495.58988112,2622242.798542528,196587252.7913386
2019-11-07,0.9888229856262272,0.05797423812832392,0.015227051497400348,0.4889914685679883,1.246590426729989,-0.006949038107671002,-0.12979719319755534,0.461894064337825,-0.0012240318010483032,-0.002391261735379496,198882298.56262273,2622354.244203982,196259944.31841874
2019-11-08,0.9888178729019437,0.05796062889970144,0.015227426005916526,0.4866632952914004,1.2495567406894377,-0.006951590972256949,-0.12979719319755534,0.46188575981134244,-0.0012240318010483032,-0.002391261735379496,198881787.29019436,2622464.9661828927,196259322.32401147
2019-11-11,0.9886202168151412,0.057938634002275835,0.015228857530511074,0.47792876941930734,1.2350732605431138,-0.00705028380140349,-0.12979719319755534,0.4618773850161687,-0.0012240318010483032,-0.002391261735379496,198862021.6815141,2622797.158224407,196239224.5232897
2019-11-12,0.9896350612713749,0.0579694749586368,0.01523389956974633,0.5090115011330437,1.2392168760730546,-0.0065435558167021846,-0.12979719319755534,0.4618694780158984,-0.0012240318010483032,-0.002391261735379496,198963506.12713748,2622910.8126403987,196340595.31449708
2019-11-13,0.990383229749443,0.057988672583848544,0.015235921981582834,0.5229947114895805,1.273644874052804,-0.006169983391115519,-0.12979719319755534,0.4618619191831702,-0.0012240318010483032,-0.002391261735379496,199038322.9749443,2623023.015340506,196415299.9596038
2019-11-14,0.9925887116165093,0.05807122921095176,0.015267990521532448,0.5922928178293743,1.3672792812860652,-0.005068751202350952,-0.12979719319755534,0.4618553541194017,-0.0012240318010483032,-0.002391261735379496,199258871.16165093,2623135.2223914107,196635735.93925953
2019-11-15,0.9929410511577972,0.058073148351167614,0.015267983140448258,0.6016887182528942,1.377342557218651,-0.004892822463133162,-0.12979719319755534,0.46184893113466113,-0.0012240318010483032,-0.002391261735379496,199294105.11577973,2623247.4352433775,196670857.68053636
2019-11-18,0.9935498340268225,0.05808620351279692,0.015268973390266444,0.6194621267375698,1.3989789568033257,-0.004588847489976455,-0.12979719319755534,0.4618427925888243,-0.0012240318010483032,-0.002391261735379496,199354983.40268224,2623584.098453793,196731399.30422845
2019-11-19,0.9935807527287299,0.058074154317776294,0.015269238997795424,0.6182658398728611,1.394611067238193,-0.004573409290151043,-0.12979719319755534,0.4618366837433275,-0.0012240318010483032,-0.002391261735379496,199358075.27287298,2623696.330159213,196734378.94271377
2019-11-20,0.9945633731398189,0.058103419154617475,0.015273566811637888,0.639781229927454,1.4215008212870985,-0.004082771283923536,-0.12979719319755534,0.46183102642634266,-0.0012240318010483032,-0.002391261735379496,199456337.3139819,2623808.5662154295,196832528.74776646
2019-11-21,0.9935651420625997,0.05804671089688007,0.015286220616026714,0.604309912045587,1.3616136585648004,-0.004581203944138967,-0.12979719319755534,0.4618249444091978,-0.0012240318010483032,-0.002391261735379496,199356514.20625997,2623921.536106049,196732592.67015392
2019-11-22,0.9945507105519182,0.05807609621818011,0.015290653308338824,0.6342813884966052,1.4001038085314015,-0.00408909391554324,-0.12979719319755534,0.4618192887251385,-0.0012240318010483032,-0.002391261735379496,199455071.0551918,2624034.5103474655,196831036.54484436
2019-11-25,0.996001679197472,0.05812561876280009,0.015302579635949252,0.6747803550810566,1.4267038033894723,-0.003364602183721699,-0.12979719319755534,0.46181428929284957,-0.0012240318010483032,-0.002391261735379496,199600167.9197472,2624375.6490775803,196975792.2706696
2019-11-26,0.9974137141426138,0.05817339002778721,0.015313474204757989,0.7097083598956756,1.4814990386738587,-0.0026595506680097136,-0.12979719319755534,0.4618099275914906,-0.0012240318010483032,-0.002391261735379496,199741371.41426137,2624490.101139662,197116881.3131217
2019-11-27,0.9968593570629454,0.05813599587169427,0.015318716849965722,0.6890631353250257,1.4330287445962773,-0.002936349978544195,-0.12979719319755534,0.4618053214768932,-0.0012240318010483032,-0.002391261735379496,199685935.70629454,2624606.0165197523,197061329.68977478
2019-11-29,0.9956823771909677,0.05807165024002936,0.015335322307693392,0.6476694127036718,1.4007306495481118,-0.0035240347561450447,-0.12979719319755534,0.4618001826601515,-0.0012240318010483032,-0.002391261735379496,199568237.71909678,3537268.7166450187,196030969.00245175
2019-12-02,0.9941811452846396,0.05799325807565903,0.015360224104262072,0.5953882368086403,1.3172847003445194,-0.004273623733835441,-0.12979719319755534,0.4617943962049928,-0.0012240318010483032,-0.002391261735379496,199418114.52846396,3537729.564197394,195880384.96426657
2019-12-03,0.9976696775864664,0.05813092048695334,0.015446210736506715,0.7031602011742963,1.4952648065795109,-0.0025317440477301556,-0.12979719319755534,0.4617901638210714,-0.0012240318010483032,-0.002391261735379496,199766967.75864664,3537880.8992632255,196229086.8593834
2019-12-04,0.9972583855029955,0.0580997615410459,0.015426768558555308,0.6301925221066863,1.4084209996115142,-0.002737108729283677,-0.12979719319755534,0.46179324213645895,-0.0012240318010483032,-0.002391261735379496,199725838.55029956,3538030.2760201194,196187808.27427945
2019-12-05,0.9973745809715802,0.058091423488121796,0.015419207670668561,0.6600494901849387,1.4549441603848938,-0.0026790904829744333,-0.12979719319755534,0.46179604496668136,-0.0012240318010483032,-0.002391261735379496,199737458.097158,3538178.6775313453,196199279.41962668
2019-12-06,0.9975195068439933,0.058084330783052085,0.015377556300129394,0.5872686719741261,1.3580250494276458,-0.0026067266888896157,-0.12979719319755534,0.4617864493061106,-0.0012240318010483032,-0.002391261735379496,199751950.68439934,3538326.101842502,196213624.58255684
2019-12-09,0.9976084424573044,0.05807482142998288,0.01530220036867882,0.4883593118417925,1.2063779738768594,-0.0025623197220638882,-0.12979719319755534,0.4617751919163436,-0.0012240318010483032,-0.002391261735379496,199760844.24573043,3538769.393018444,196222074.85271198
2019-12-10,0.9981855212331563,0.05808640160444822,0.01530302117275946,0.49702220882720677,1.197378068278803,-0.002274175107088494,-0.12979719319755534,0.4617549861049992,-0.0012240318010483032,-0.002391261735379496,199818552.12331563,3538919.79192661,196279632.331389
2019-12-11,1.0004952354322354,0.05817273513386967,0.01533772637391304,0.5559180617814464,1.2680079492509448,-0.001120898056456543,-0.12979719319755534,0.4617268455919265,-0.0012240318010483032,-0.002391261735379496,200049523.54322356,3539071.177806845,196510452.3654167
2019-12-12,0.9995014572799048,0.058116505217133296,0.01529035004584324,0.6079505639731457,1.3479917281269576,-0.0016171073004225267,-0.12979719319755534,0.46170172038934415,-0.001174311648042259,-0.002390161721574161,199950145.72799048,3539221.588441412,196410924.13954908
2019-12-13,1.0022801647330084,0.05822293610124851,0.015180587432017438,0.5517689328232801,1.2532141052868353,-0.0002296544556671387,-0.12979719319755534,0.46167875867947433,-0.001174311648042259,-0.002390161721574161,200228016.47330084,3539372.9899568483,196688643.483344
2019-12-16,1.0023724641691656,0.0582135409120319,0.015179861691103276,0.5601306336893362,1.2615395416677482,-0.0001835678785708783,-0.12979719319755534,0.4616539633893395,-0.001174311648042259,-0.002390161721574161,200237246.41691655,3539827.2277279594,196697419.1891886
2019-12-17,1.0031300276924386,0.058232788118505185,0.013985698844451498,1.0496559076745589,2.1059855274679884,0.0,-0.12979719319755534,0.4616365265481073,-0.0011104056195309962,-0.002034215583198427,200313002.76924387,3539977.671587329,196773025.09765655
2019-12-18,1.0036117100002073,0.0582401465988569,0.013975313912143034,1.0988695952703007,2.1729907667911728,0.0,-0.12979719319755534,0.4616135747865183,-0.0011104056195309962,-0.002034215583198427,200361171.0000207,3540128.1193554983,196821042.8806652
2019-12-19,1.0035534144144629,0.05822427377433059,0.01397233071165514,1.1130754698993262,2.179193477656064,-2.9095251067534633e-05,-0.12979719319755534,0.4615908894692385,-0.0011104056195309962,-0.002034215583198427,200355341.44144627,3540279.5580045367,196815061.88344175
2019-12-20,1.003794086067444,0.05822126404865435,0.013967325855500994,1.140715712326901,2.2046102182406746,0.0,-0.12979719319755534,0.4615659841066217,-0.0011104056195309962,-0.002034215583198427,200379408.60674438,3540431.9875344452,196838976.61920995
2019-12-23,1.0032692971485733,0.058185346825439854,0.013929508890621417,1.1959053131150246,2.273423142696559,-0.0002618976283639274,-0.12979719319755534,0.4615366159920032,-0.0011104056195309962,-0.002034215583198427,200326929.7148573,3540890.2963210423,196786039.41853628
2019-12-24,1.0042218668994418,0.05821294341191252,0.011662751940678572,2.1102741348437024,4.766611659933226,0.0,-0.12979719319755534,0.46151011164575695,-0.0010734395446552081,-0.001545253993045358,200422186.68994418,3541042.7512581525,196881143.938686
2019-12-26,1.005268434426862,0.0582445451768856,0.011517877797117484,2.0080963669747,4.52438931287987,0.0,-0.12979719319755534,0.46148924213460507,-0.0010734395446552081,-0.001545253993045358,200526843.4426862,3541347.6806763746,196985495.76200983
